ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;5316;0;34;0;0;0;34;0;0.1772;0.0006553333333333334;;958336;970067;4536;16658;961409;958249;971374;3647;887248;962172
2;9;31000;31000;5852;0;32;6;5;0;32;1;0.1887741935483871;0.0006341935483870968;;1054862;2032717;4536;977803;1207969;1054855;1063789;3661;975743;1057776
3;8;37000;37000;552;0;27;0;0;0;27;0;0.014918918918918918;0.0005313513513513513;;100223;100357;4536;2034966;100249;100166;101110;3661;2032892;100674
4;7;46000;46000;889;0;22;0;0;0;22;0;0.01932608695652174;0.0004273913043478261;;160909;1224400;4536;2137465;209628;160956;1224766;3647;2135408;210150
5;6;50000;50000;552;0;20;0;0;0;20;0;0.01104;0.0003932;;100223;100358;4536;2300808;100253;100166;101110;3641;2298770;100613
6;5;55000;55000;304;0;18;0;0;0;18;0;0.005527272727272727;0.00035745454545454546;;55581;55716;4536;2403552;55614;55524;56468;3661;2401533;55925
7;4;61000;61000;2480;0;17;3;0;0;17;3;0.04065573770491803;0.00032229508196721313;;447513;783322;4536;2461577;477212;447455;783793;3647;2459575;477662
8;3;86000;86000;312;0;12;0;0;0;12;0;0.003627906976744186;0.00022860465116279072;;57026;57161;4536;2911705;57056;56969;57777;3661;2909723;57449
9;2;87000;87000;210;0;12;1;0;0;12;1;0.002413793103448276;0.0002259770114942529;;38666;101911;4536;2971287;43963;38609;101769;3661;2969322;44352
10;1;93000;93000;12129;0;11;19;2;0;11;17;0.13041935483870967;0.00021139784946236562;;2185508;3774023;1063098;3012565;2865203;2185454;3773601;1062916;3010617;2854007
;;1000000;;;;;29;;;;22;0.5939032647749207;0.003987198676960776;0.5978904634518815
;;;;;;;0.2413793103448276;;;;;
