ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;120;0;40;0;0;0;40;0;0.0048;0.0007864;;22460;22495;4536;16658;22489;22370;23352;3640;14777;23262
2;9;27000;27000;210;0;38;0;0;0;38;0;0.0077777777777777776;0.0007281481481481481;;38661;38696;4536;41929;38689;38571;39553;3647;39864;39426
3;8;45000;45000;2908;0;23;0;0;0;23;0;0.06462222222222222;0.0004368888888888889;;524585;528614;4536;82809;525817;524617;529571;3640;80729;526289
4;7;46000;46000;984;0;22;2;0;0;22;2;0.021391304347826087;0.0004273913043478261;;178115;224079;4536;609759;181754;178059;224844;3647;607698;182391
5;6;52000;52000;2487;0;20;5;0;0;20;5;0.04782692307692308;0.00037807692307692314;;448770;981037;4536;790205;493275;448713;981805;3647;788163;493989
6;5;57000;57000;5411;0;18;10;0;0;18;10;0.0949298245614035;0.00034491228070175444;;975472;1507601;4536;1241361;1064526;975504;1508366;3647;1239338;1065143
7;4;77000;77000;7872;0;13;15;-1;0;13;16;0.10223376623376623;0.00025532467532467533;;1418693;2965204;4536;2219365;1786342;1418725;3465799;3647;2217360;1903325
8;3;82000;82000;5139;0;13;10;0;0;13;10;0.06267073170731707;0.00023975609756097561;;926483;1915149;4536;3640641;1233150;926426;1915704;3661;3638659;1233527
9;2;86000;86000;14436;0;12;27;2;0;12;25;0.16786046511627906;0.00022860465116279072;;2631584;6074919;4536;4599507;3462270;2605858;4288383;3661;4597457;3173076
10;1;95000;95000;6624;0;11;12;0;0;11;12;0.06972631578947368;0.00020694736842105264;;1193907;2620353;4536;7249345;1739278;1193850;2620963;3661;7247228;1739342
;;1000000;;;;;81;;;;80;0.6438393308329886;0.004032450337633035;0.6478717811706216
;;;;;;;0.012345679012345678;;;;;
