ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3968;0;37;1;0;0;37;1;0.14696296296296296;0.0007281481481481481;;715493;723530;4536;16658;717362;715490;724806;3640;14777;718269
2;9;38000;38000;3022;0;27;3;0;0;27;3;0.07952631578947368;0.0005173684210526316;;545187;1272733;4536;735044;627101;545098;1273560;3640;732984;627807
3;8;46000;46000;838;0;22;0;0;0;22;0;0.018217391304347828;0.0004273913043478261;;151699;152700;4536;1282448;151761;151642;152586;3647;1280376;152256
4;7;52000;52000;5532;0;20;10;2;0;20;8;0.10638461538461538;0.00037807692307692314;;997220;2273446;4536;1436423;1285791;997162;2274085;3640;2171307;1242653
5;6;64000;64000;3677;0;16;3;-1;0;16;4;0.057453125;0.0003071875;;663088;1545268;4536;2436092;763934;663032;1545814;3647;2434053;774180
6;5;68000;68000;164;0;15;0;0;0;15;0;0.002411764705882353;0.00028911764705882354;;30387;31334;4536;3101685;30470;30330;31274;3647;3099664;30749
7;4;80000;80000;4154;0;13;8;0;0;13;8;0.051925;0.00024575000000000004;;749072;2188486;4536;3134516;1161938;749015;2188210;3661;3545513;1184360
8;3;86000;86000;7308;0;12;16;-1;0;12;17;0.08497674418604652;0.00022860465116279072;;1317169;3798353;4536;3886086;2177545;1317885;3798283;3661;4022229;2271879
9;2;93000;93000;20769;0;11;41;14;0;11;27;0.22332258064516128;0.00021139784946236562;;5021381;10249526;4536;5928729;7838079;4468788;8339557;3661;5926680;6008918
10;1;98000;98000;2296;0;11;3;0;0;11;3;0.023428571428571427;0.0002006122448979592;;414396;1333906;701934;12821644;577222;414341;1300446;702028;11109990;574513
;;1000000;;;;;85;;;;71;0.7946090714070615;0.0035336546892074682;0.798142726096269
;;;;;;;0.16470588235294117;;;;;
