ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;473;0;67;0;0;0;67;0;0.03153333333333333;0.0013106666666666668;;86006;86041;4536;16658;86035;85916;86898;3640;15477;86854
2;9;21000;21000;1217;0;48;0;0;0;48;0;0.05795238095238095;0.0009361904761904763;;220050;225752;4536;105475;220428;219961;227453;3640;502624;221080
3;8;26000;26000;494;0;39;0;0;0;39;0;0.019;0.0007561538461538463;;89785;89919;4560;327742;89814;89728;92093;3640;1301522;90494
4;7;33000;33000;5911;0;31;21;1;0;31;20;0.17912121212121213;0.0005957575757575758;;1065469;1484055;4655;419935;1167077;1065499;1387105;3665;1969807;1161373
5;6;39000;39000;260;0;26;1;0;0;26;1;0.006666666666666667;0.0005041025641025641;;47659;141225;4657;1487823;51274;47602;141085;3686;3248027;51333
6;5;40000;40000;398;0;25;1;-1;0;25;2;0.00995;0.0004915000000000001;;72496;165836;4542;1537870;76288;72439;169689;4411;3989440;80334
7;4;40000;40000;1014;0;25;3;0;0;25;3;0.02535;0.0004915000000000001;;183520;1483919;81029;1612810;248500;183464;507749;81079;3916188;204289
8;3;44000;44000;13304;0;23;61;16;0;23;45;0.3023636363636364;0.00044681818181818185;;2491309;4294114;4536;1798772;3200107;2405510;2872533;3647;2515413;2692381
9;2;50000;50000;7540;0;20;36;4;0;20;32;0.1508;0.0003932;;1414271;5895537;4536;4519605;2434958;1362985;5633602;3661;4518158;2214011
10;1;54000;54000;8513;7;19;50;20;0;18;30;0.15764814814814815;0.00036407407407407406;;1534278;11731067;4536;7200317;6204166;1534222;6013276;3661;6074560;2644522
;;1000000;;;;;173;;;;133;0.9403853775853777;0.006289963384763385;0.946675340970141
;;;;;;;0.23121387283236994;;;;;
