ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;495;0;63;0;0;0;63;0;0.0309375;0.00122875;;89967;90002;4536;16658;89996;89877;90859;3640;14777;90801
2;9;29000;29000;4487;0;35;9;0;0;35;9;0.15472413793103448;0.0006779310344827587;;809042;910862;4536;109436;836268;809040;911659;3640;107371;837079
3;8;37000;37000;4103;0;27;11;0;0;27;11;0.11089189189189189;0.0005313513513513513;;739890;1661610;4536;920782;888191;739835;1662569;3640;918705;888844
4;7;45000;45000;4082;0;23;9;1;0;23;8;0.09071111111111112;0.0004368888888888889;;736116;2397209;4536;1662950;942165;736060;2397776;3647;1660893;938325
5;6;57000;57000;6704;0;18;23;0;0;18;23;0.1176140350877193;0.00034491228070175444;;1208307;3710608;4536;2401400;2025826;1208252;3711369;3647;2399362;2026336
6;5;61000;61000;262;0;17;0;0;0;17;0;0.004295081967213114;0.00032229508196721313;;48016;48541;4536;3709456;48065;47959;48903;3661;3707342;48275
7;4;65000;65000;2991;0;16;8;-1;0;16;9;0.04601538461538462;0.00030246153846153845;;539618;2670546;4536;3759916;936155;539558;2671321;3661;3757819;984169
8;3;76000;76000;2802;0;14;5;1;0;14;4;0.03686842105263158;0.0002586842105263158;;505483;1377401;4536;4302033;590536;505426;1377433;3661;4299954;586954
9;2;78000;78000;12292;0;13;30;6;0;13;24;0.1575897435897436;0.00025205128205128206;;2312338;6483561;4536;4810188;4076161;2312194;5940377;3661;4808128;3762513
10;1;81000;81000;3509;0;13;8;0;0;13;8;0.043320987654320985;0.00024271604938271607;;632843;4406002;162873;9529963;1551092;632790;4354449;162845;8788038;1501295
;;1000000;;;;;103;;;;96;0.7929682949010506;0.004598041717813819;0.7975663366188644
;;;;;;;0.06796116504854369;;;;;
