ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1331;0;59;0;0;0;59;0;0.07829411764705882;0.0011564705882352942;;240568;246105;4536;16658;241167;240479;247253;3640;15135;242007
2;9;24000;24000;4912;0;42;10;0;0;42;10;0.20466666666666666;0.0008191666666666667;;885542;1138257;4536;260035;946181;885538;1139619;3640;258331;946934
3;8;52000;52000;6717;0;20;10;-4;0;20;14;0.12917307692307692;0.00037807692307692314;;1210681;2356525;5278;1147878;1478746;1210712;2357588;4406;2147568;1604825
4;7;52000;52000;5536;0;19;15;4;0;19;11;0.10646153846153845;0.00037807692307692314;;997948;2143809;1219130;2368685;1378022;997893;2143865;4392;2365119;1245780
5;6;65000;65000;4354;0;16;9;0;0;16;9;0.06698461538461538;0.00030246153846153845;;785077;1926356;4536;3609107;1101942;785023;1926589;3661;3607341;1102069
6;5;79000;79000;2477;0;13;3;0;0;13;3;0.031354430379746834;0.0002488607594936709;;446968;1591923;4536;5289465;623136;446913;1592680;3661;5287639;623264
7;4;81000;81000;6609;0;13;11;1;0;13;10;0.08159259259259259;0.00024271604938271607;;1191205;5597313;4536;5738877;2270343;1191150;4800887;3661;5737071;2042317
8;3;86000;86000;1803;0;12;1;-1;0;12;2;0.020965116279069766;0.00022860465116279072;;325568;1218564;4536;7180498;400034;325600;1218415;3661;7178624;420878
9;2;96000;96000;661;0;11;0;0;0;11;0;0.006885416666666666;0.00020479166666666668;;119841;119976;893972;7508708;119948;119784;119921;893771;7506855;119892
10;1;98000;98000;6591;0;10;13;2;0;10;11;0.06725510204081632;0.0002006122448979592;;1187956;7925785;4536;7631293;3697270;1187903;7925781;3661;7629460;2991460
;;1000000;;;;;72;;;;70;0.7936326730418484;0.004159838011121149;0.7977925110529696
;;;;;;;0.027777777777777776;;;;;
