ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;877;0;63;0;0;0;63;0;0.0548125;0.00122875;;158715;158750;4536;16658;158744;158625;159607;3647;14777;159557
2;9;19000;19000;620;0;53;0;0;0;53;0;0.03263157894736842;0.0010347368421052632;;112493;112597;4536;178184;112493;112505;113350;3640;176119;113257
3;8;23000;23000;1187;0;44;6;0;0;44;6;0.051608695652173915;0.0008547826086956522;;214665;500514;4536;292994;234505;214609;501188;3640;290918;235254
4;7;51000;51000;216;0;20;1;0;0;20;1;0.0042352941176470585;0.00038549019607843143;;39737;159585;4657;509933;45755;39680;159439;3647;4359234;46283
5;6;73000;73000;8887;0;14;19;-1;0;14;20;0.12173972602739726;0.0002693150684931507;;1601482;2105819;4536;552134;1823990;1601422;2109996;3647;635569;1840234
6;5;76000;76000;18740;0;13;50;4;0;13;46;0.24657894736842106;0.0002586842105263158;;3710521;4055577;120788;2156002;3941893;3710270;4055194;120606;2467792;3944533
7;4;88000;88000;17823;0;12;41;-2;0;12;43;0.2025340909090909;0.00022340909090909093;;3540780;9552582;4536;6208882;5040258;3718892;7774833;3661;6206518;4412400
8;3;95000;95000;8500;0;10;26;1;0;11;25;0.08947368421052632;0.00020694736842105264;;1746082;7751799;120978;9977652;3043992;1745913;3864302;120778;9932202;2093960
9;2;96000;96000;5874;0;10;7;-1;0;11;8;0.0611875;0.00020479166666666668;;1058909;3180109;718714;11798100;1371849;1058854;3179894;718198;11752485;1344779
10;1;99000;99000;2751;2;10;12;8;0;10;4;0.02778787878787879;0.0001985858585858586;;496419;26034633;1173585;21298611;4110930;496247;2438384;1172371;13036002;724183
;;1000000;;;;;162;;;;153;0.8925898960205038;0.004865492910481483;0.8974553889309852
;;;;;;;0.05555555555555555;;;;;
