ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2691;0;91;0;0;0;91;0;0.24463636363636362;0.0017872727272727274;;485486;494018;4536;16658;486181;485395;495276;3640;15705;487074
2;9;33000;33000;4497;0;31;0;0;0;31;0;0.13627272727272727;0.0005957575757575758;;810927;818759;493798;504953;812066;810758;819474;493587;3079493;811957
3;8;49000;49000;852;0;21;0;-1;0;21;1;0.017387755102040818;0.0004012244897959184;;154262;154367;4657;1318100;154291;154175;648331;4590;5982094;178124
4;7;68000;68000;808;0;15;0;-3;0;15;3;0.01188235294117647;0.00028911764705882354;;146340;146445;4657;1474740;146386;146253;639422;3670;7073774;245051
5;6;73000;73000;1496;0;14;2;1;0;14;1;0.020493150684931506;0.0002693150684931507;;270272;763135;4657;1623515;317062;270216;763055;3667;7712925;306023
6;5;76000;76000;5768;0;13;14;-1;0;13;15;0.07589473684210526;0.0002586842105263158;;1039731;2347896;4657;1896174;1492781;1039763;2844508;41962;7974865;1735635
7;4;81000;81000;1890;0;13;4;-1;0;13;5;0.023333333333333334;0.00024271604938271607;;341197;995917;4655;3431896;441966;341140;1653320;3665;8962313;594184
8;3;97000;97000;21484;0;10;61;23;0;10;38;0.22148453608247423;0.00020268041237113404;;6604458;10116294;4657;3775591;8213584;5363096;8967702;4406;9161689;6680070
9;2;97000;97000;17137;1;10;43;7;0;10;36;0.1766701030927835;0.00020268041237113404;;5535148;15002826;6936438;10596902;7602126;4576470;5830075;4406;8975304;5300303
10;1;98000;98000;1483;3;10;7;7;0;10;0;0.01513265306122449;0.0002006122448979592;;267942;17308391;12762398;33315509;3790977;267887;272553;10576007;14527135;268398
;;1000000;;;;;131;;;;99;0.9431877120491604;0.0044500608379274545;0.9476377728870878
;;;;;;;0.24427480916030533;;;;;
