ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1327;0;67;0;0;0;67;0;0.08846666666666667;0.0013106666666666668;;239854;243882;4536;16658;240105;239765;245051;3640;14777;240957
2;9;24000;24000;1715;0;42;0;0;0;42;0;0.07145833333333333;0.0008191666666666667;;309724;313807;4536;259321;310018;309719;314964;3640;257259;310691
3;8;46000;46000;251;0;22;0;0;0;22;0;0.005456521739130435;0.0004273913043478261;;46044;46178;4657;571345;46070;45987;50496;3647;3779052;46494
4;7;54000;54000;7990;0;19;16;2;0;19;14;0.14796296296296296;0.00036407407407407406;;1440014;2058200;4639;619665;1636469;1439956;2012823;3647;3255820;1642622
5;6;65000;65000;384;0;16;0;0;0;16;0;0.005907692307692307;0.00030246153846153845;;69980;70115;4655;2062010;70000;69923;70867;3665;4667948;69988
6;5;67000;67000;5001;0;15;11;1;0;15;10;0.07464179104477613;0.0002934328358208955;;901646;2647608;4536;2134378;1285465;901588;2910632;3640;2267704;1390378
7;4;69000;69000;19428;0;15;47;11;0;15;36;0.28156521739130436;0.00028492753623188407;;4064978;6159714;4536;3285706;5010880;4064602;6086225;3661;3734211;4512071
8;3;79000;79000;13997;1;13;38;14;0;13;24;0.17717721518987342;0.0002488607594936709;;2822800;10511032;4560;7353182;6289955;2778983;8906866;3667;7350793;3823864
9;2;90000;90000;7528;4;11;29;8;0;11;21;0.08364444444444444;0.00021844444444444445;;1356747;13508760;248300;22647077;7143533;1607953;6043932;294463;10448305;2700896
10;1;99000;99000;680;4;10;3;0;0;10;3;0.006868686868686869;0.0001985858585858586;;123179;22656475;4273829;48019597;2891335;123201;440387;4273263;12112747;204583
;;1000000;;;;;144;;;;108;0.943149531948871;0.004468011684793526;0.9476175436336645
;;;;;;;0.25;;;;;
