ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0017872727272727274;;86533;86568;4536;16658;86562;86443;87425;3647;14777;87319
2;9;15000;15000;375;0;67;0;0;0;67;0;0.025;0.0013106666666666668;;68360;68395;4536;106002;68382;68270;69252;3647;103937;69058
3;8;21000;21000;726;0;48;1;0;0;48;1;0.03457142857142857;0.0009361904761904763;;131567;225406;4536;176581;133621;131615;225263;3647;174501;134163
4;7;25000;25000;1675;0;40;7;0;0;40;7;0.067;0.0007864;;302505;441692;4536;310527;321594;302448;442460;3647;308467;322016
5;6;33000;33000;112;0;31;0;0;0;31;0;0.003393939393939394;0.0005957575757575758;;21020;21156;94803;615478;21038;20963;21099;94622;613439;20981
6;5;39000;39000;323;0;26;1;0;0;26;1;0.008282051282051282;0.0005041025641025641;;58998;152983;4536;638886;62788;58941;152839;3661;636864;63171
7;4;41000;41000;1160;0;25;6;0;0;25;6;0.02829268292682927;0.00047951219512195123;;209804;523752;4536;700328;250451;209747;524620;3647;698323;251007
8;3;51000;51000;1813;0;20;3;0;0;20;3;0.03554901960784314;0.00038549019607843143;;327342;544854;4536;912746;348064;327285;545621;3647;910762;348468
9;2;64000;64000;11582;0;16;46;0;0;16;46;0.18096875;0.0003071875;;2180930;3512210;4536;1242642;2707529;2180781;3512057;3661;1240677;2707547
10;1;80000;80000;8992;0;13;39;0;0;13;39;0.1124;0.00024575000000000004;;1790190;2474992;4536;3502004;2131334;1789943;2474487;3661;3499879;2131118
;;1000000;;;;;103;;;;103;0.538730599054819;0.007338329901190393;0.5460689289560094
;;;;;;;0.0;;;;;
