ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;30;0;100;0;0;0;100;0;0.003;0.0019660000000000003;;6259;6294;4536;16658;6288;6169;7151;3647;14777;7026
2;9;18000;18000;1817;0;56;0;0;0;56;0;0.10094444444444445;0.0010922222222222223;;328051;328085;4536;25728;328063;327961;328939;3640;23663;328661
3;8;28000;28000;4705;0;36;22;0;0;36;22;0.1680357142857143;0.0007021428571428571;;848249;1200068;4536;355996;929946;848194;1200747;3648;353920;930437
4;7;30000;30000;612;0;34;1;1;0;34;0;0.0204;0.0006553333333333334;;111013;966966;14450;1206636;136603;110923;115318;14241;1204580;111515
5;6;33000;33000;400;0;31;0;0;0;31;0;0.012121212121212121;0.0005957575757575758;;72870;73006;4536;1320119;72925;72813;73757;3640;1318082;73350
6;5;39000;39000;467;0;26;1;0;0;26;1;0.011974358974358975;0.0005041025641025641;;84923;98514;4536;1395377;85492;84866;98369;3647;1393357;85877
7;4;46000;46000;1180;0;22;2;0;0;22;2;0.025652173913043478;0.0004273913043478261;;213390;293791;4536;1482878;217683;213333;293645;3661;1480877;218031
8;3;60000;60000;5978;0;17;25;0;0;17;25;0.09963333333333334;0.0003276666666666667;;1077629;2581247;129600;1698766;1520940;1077569;2580744;129300;1696786;1520814
9;2;62000;62000;6018;0;17;27;0;0;17;27;0.09706451612903226;0.0003170967741935484;;1084819;2493791;4536;2792466;1529140;1084764;2493874;3661;2790425;1529122
10;1;99000;99000;76;0;11;0;0;0;11;0;0.0007676767676767677;0.0001985858585858586;;14543;14543;81417;4228966;14543;14486;14486;81235;4226781;14486
;;1000000;;;;;78;;;;77;0.5395934299688158;0.006786299156352453;0.5463797291251682
;;;;;;;0.01282051282051282;;;;;
