ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1921;0;29;0;0;0;29;0;0.05488571428571429;0.0005617142857142857;;346800;350873;6169;16658;347079;346716;352191;348426;2304292;347274
2;9;35000;35000;1874;0;29;0;0;0;29;0;0.05354285714285714;0.0005617142857142857;;338320;343230;355848;366352;339011;338229;346580;6239;2514954;339736
3;8;35000;35000;1992;0;29;0;0;0;29;0;0.056914285714285716;0.0005617142857142857;;359673;364448;697187;706889;360396;359580;364878;5231;2654194;360489
4;7;37000;37000;3661;0;27;3;1;0;27;2;0.09894594594594594;0.0005313513513513513;;660243;1728412;4536;1068780;739674;660158;1722139;3661;2296880;700587
5;6;46000;46000;16553;0;22;22;13;0;22;9;0.35984782608695653;0.0004273913043478261;;2982406;4720963;4536;1731443;3897728;2982353;4711967;3647;1730785;3368998
6;5;59000;59000;162;0;17;0;0;0;17;0;0.002745762711864407;0.00033322033898305084;;30025;30165;5278;4716240;30050;29973;30917;4422;5924476;30048
7;4;59000;59000;377;0;17;0;0;0;17;0;0.006389830508474577;0.00033322033898305084;;68722;68857;38626;4748714;68750;68665;736788;4392;5957930;108113
8;3;70000;70000;7229;0;15;6;1;0;15;5;0.10327142857142857;0.00028085714285714286;;1302927;4964626;1061095;4819880;2086912;1302872;4966598;1061208;6316767;2237049
9;2;99000;99000;8716;0;10;9;-2;0;10;11;0.08804040404040404;0.0001985858585858586;;1570694;6398204;4655;6125479;3484250;1570635;8769146;1472444;12985504;4084113
10;1;99000;99000;11809;4;10;25;11;0;10;14;0.11928282828282828;0.0001985858585858586;;2127914;21751643;1734591;12526092;10609348;2127855;9321967;163083;8651664;5504070
;;1000000;;;;;65;;;;41;0.9438668832907595;0.003988355050836997;0.9478552383415965
;;;;;;;0.36923076923076925;;;;;
