ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;572;0;67;0;0;0;67;0;0.03813333333333333;0.0013106666666666668;;103822;103857;4536;16658;103851;103732;104714;3641;14777;104610
2;9;30000;30000;5867;0;34;0;0;0;34;0;0.19556666666666667;0.0006553333333333334;;1057646;1065698;112072;123291;1060441;1057557;1066114;111862;121226;1060528
3;8;34000;34000;388;0;30;0;0;0;30;0;0.011411764705882352;0.0005782352941176471;;70711;70741;4536;1183158;70725;70654;71598;3648;1181081;71164
4;7;40000;40000;7939;0;25;16;5;0;25;11;0.198475;0.0004915000000000001;;1430744;1624226;4536;1256145;1493599;1430777;1620791;3647;1254085;1479299
5;6;41000;41000;694;0;25;5;0;0;25;5;0.016926829268292684;0.00047951219512195123;;125821;237145;4536;2689311;148213;125869;237004;3661;2687272;148481
6;5;65000;65000;4441;0;16;8;0;0;16;8;0.06832307692307692;0.00030246153846153845;;800737;2561480;4536;2928827;1121204;800680;2560941;3661;2926718;1121304
7;4;78000;78000;4578;0;13;9;0;0;13;9;0.05869230769230769;0.00025205128205128206;;825415;3581614;4536;3739500;1215155;825446;3582942;3661;3738703;1215416
8;3;92000;92000;583;0;11;0;0;0;11;0;0.0063369565217391306;0.00021369565217391304;;105799;105934;4536;4560004;105866;105742;106550;3661;4557937;106022
9;2;96000;96000;2021;0;11;2;0;0;11;2;0.021052083333333332;0.00020479166666666668;;364892;1280922;4536;4668359;455991;364837;1280690;3661;4666309;456157
10;1;97000;97000;7554;0;11;20;1;0;11;19;0.07787628865979382;0.00020268041237113404;;1361423;7102549;4536;5035862;3621525;1361486;7102099;3661;5033832;3535985
;;1000000;;;;;60;;;;54;0.6927943071044259;0.004690928040964133;0.6974852351453901
;;;;;;;0.1;;;;;
