ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1936;0;59;0;0;0;59;0;0.11388235294117648;0.0011564705882352942;;349503;353576;4536;184536;350167;349498;354667;3640;183661;351010
2;9;32000;32000;555;0;32;0;-1;0;32;1;0.01734375;0.000614375;;100762;104964;4560;369055;100956;100672;461832;3647;1166103;112842
3;8;33000;33000;8398;0;31;25;9;0;31;16;0.2544848484848485;0.0005957575757575758;;1513484;1987179;4536;472036;1743420;1513516;1884259;3647;469958;1702252
4;7;49000;49000;7572;0;21;22;1;0;21;21;0.15453061224489795;0.0004012244897959184;;1364653;3355360;4359;1987882;2228326;1364600;3356315;3647;1985824;2301462
5;6;52000;52000;2952;0;19;7;0;0;19;7;0.056769230769230766;0.00037807692307692314;;532507;4250939;4536;3711778;785463;532537;898725;3661;3709655;614907
6;5;62000;62000;111;0;16;0;-1;0;16;1;0.0017903225806451613;0.0003170967741935484;;20850;20880;4536;4246761;20860;20793;1902738;3647;4244657;138738
7;4;75000;75000;487;0;14;1;-1;0;14;2;0.006493333333333334;0.0002621333333333334;;88527;196852;4669;4270055;96309;88470;196818;3665;4267968;104490
8;3;87000;87000;5724;0;12;9;0;0;12;9;0.06579310344827587;0.0002259770114942529;;1031780;4843173;4560;4361213;1738587;1031724;4843088;3667;4359148;1731059
9;2;91000;91000;651;0;11;3;1;0;11;2;0.007153846153846154;0.00021604395604395604;;118039;571135;4536;5395547;191723;117982;478965;3661;5393503;183495
10;1;96000;96000;11044;0;10;33;6;0;10;27;0.11504166666666667;0.00020479166666666668;;5268263;8355819;109146;5516329;6658479;4341120;7284714;108964;5514306;5996014
;;1000000;;;;;100;;;;86;0.7932830666229209;0.004371947318597469;0.7976550139415184
;;;;;;;0.14;;;;;
