ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1609;0;100;0;0;0;100;0;0.1609;0.0019660000000000003;;290616;294636;4536;16658;290786;290527;295610;3640;14777;291564
2;9;12000;12000;228;0;84;0;0;0;84;0;0.019;0.0016383333333333334;;41891;41926;4536;310083;41900;41801;42783;3647;308021;42510
3;8;34000;34000;834;0;30;1;0;0;30;1;0.024529411764705883;0.0005782352941176471;;151015;200209;4536;354193;152677;151063;200070;3647;352116;153153
4;7;35000;35000;1226;0;29;6;0;0;29;6;0.03502857142857143;0.0005617142857142857;;221685;271033;4536;507586;232302;221629;271747;3640;505530;232664
5;6;37000;37000;2440;0;27;12;1;0;27;11;0.06594594594594595;0.0005313513513513513;;440322;964031;4536;731721;540022;440265;964577;3647;729682;534783
6;5;44000;44000;3774;0;23;19;0;0;23;19;0.08577272727272728;0.00044681818181818185;;680576;1430371;4536;1174429;916693;680607;1430349;3647;1172409;916835
7;4;55000;55000;748;0;19;4;0;0;19;4;0.0136;0.00035745454545454546;;135498;433506;4536;2155402;159012;135441;433357;3647;2153316;159237
8;3;58000;58000;4518;0;18;20;1;0;18;19;0.07789655172413792;0.00033896551724137933;;814619;2821937;4536;2340436;1342801;814719;2821648;3647;2340436;1327456
9;2;97000;97000;7814;0;11;29;0;0;11;29;0.08055670103092784;0.00020268041237113404;;1707038;3480839;4536;3159908;2373552;1707750;3480131;3661;3157779;2373513
10;1;100000;100000;7628;0;10;24;1;0;10;23;0.07628;0.0001966;;1374853;3723743;298941;4918071;2438745;1374795;3722937;298758;4915762;2417842
;;1000000;;;;;115;;;;112;0.6395099091670163;0.006818152921401858;0.6463280620884182
;;;;;;;0.02608695652173913;;;;;
