ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;80;0;91;0;0;0;91;0;0.007272727272727273;0.0017872727272727274;;15252;15287;4536;16658;15281;15162;16144;3640;153155;15986
2;9;15000;15000;4752;0;67;24;6;0;67;18;0.3168;0.0013106666666666668;;856712;887253;4536;34721;866409;856621;888303;3647;32656;865468
3;8;27000;27000;1216;0;37;5;0;0;37;5;0.045037037037037035;0.0007281481481481481;;219885;243197;4536;893652;222817;219828;243901;3647;891574;223186
4;7;36000;36000;897;0;28;0;0;0;28;0;0.024916666666666667;0.0005461111111111111;;162324;166365;4536;1115929;162692;162267;166505;3661;1113868;162903
5;6;61000;61000;864;0;17;0;0;0;17;0;0.014163934426229508;0.00032229508196721313;;156391;160433;4536;1280718;156671;156334;160569;3661;1278676;157016
6;5;73000;73000;5154;0;14;15;0;0;14;15;0.0706027397260274;0.0002693150684931507;;929185;2047312;4536;1439497;1328141;929128;2048022;3661;1437472;1328427
7;4;82000;82000;3487;0;13;6;0;0;13;6;0.04252439024390244;0.00023975609756097561;;628901;2448731;4536;2393764;1052275;628843;2449270;3661;2391678;1052534
8;3;88000;88000;1717;0;12;4;0;0;12;4;0.019511363636363636;0.00022340909090909093;;310052;1174292;23546;3889325;475257;309996;1174144;23346;3887168;475186
9;2;97000;97000;504;0;11;0;0;0;11;0;0.005195876288659793;0.00020268041237113404;;91587;91722;4536;4224579;91619;91530;92338;3661;4222355;92127
10;1;98000;98000;4421;0;11;11;0;0;11;11;0.04511224489795918;0.0002006122448979592;;797131;2316623;4536;4318778;1310132;797075;2317152;3661;4316571;1310169
;;1000000;;;;;65;;;;59;0.5911369801955729;0.005830266649398176;0.5969672468449712
;;;;;;;0.09230769230769231;;;;;
