ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;107;0;67;0;0;0;67;0;0.0071333333333333335;0.0013106666666666668;;20114;20149;4536;16658;20143;20024;21006;3640;14777;20935
2;9;36000;36000;10396;0;28;17;0;0;28;17;0.2887777777777778;0.0005461111111111111;;1873336;1909957;4536;39583;1893723;1873247;1911029;3647;37518;1894479
3;8;37000;37000;737;0;28;0;0;0;28;0;0.019918918918918917;0.0005313513513513513;;133526;133662;4536;1915138;133590;133469;134413;3647;1913060;134035
4;7;45000;45000;984;0;23;1;0;0;23;1;0.021866666666666666;0.0004368888888888889;;178110;319182;28384;2051073;184243;178022;319042;28203;2050721;184181
5;6;55000;55000;4685;0;19;7;0;0;19;7;0.08518181818181818;0.00035745454545454546;;844644;2939689;4536;2231519;1075038;844589;2759461;3647;2229478;1065773
6;5;72000;72000;2712;0;14;5;0;0;14;5;0.03766666666666667;0.0002730555555555556;;489282;1510535;1881888;3106661;581596;489226;1510432;1881705;3104384;581520
7;4;95000;95000;7739;0;11;13;0;0;11;13;0.08146315789473685;0.00020694736842105264;;1394728;4127634;4536;3598386;2084725;1394673;4127755;3661;3596128;2084979
8;3;97000;97000;2883;0;11;5;0;0;11;5;0.029721649484536084;0.00020268041237113404;;520051;2432395;4536;4995728;779627;519993;2433140;3661;4993491;779720
9;2;98000;98000;1109;0;11;1;0;0;11;1;0.011316326530612245;0.0002006122448979592;;200622;2435750;4045;5545840;404194;200566;2435743;4159;5543531;404155
10;1;100000;100000;16041;0;10;27;1;0;10;26;0.16041;0.0001966;;2917541;6521032;4536;5749074;5171536;2917396;6520804;3661;5746784;5086436
;;1000000;;;;;76;;;;75;0.7434563154550666;0.004262368144718265;0.7477186835997849
;;;;;;;0.013157894736842105;;;;;
