ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;136;0;91;0;0;0;91;0;0.012363636363636363;0.0017872727272727274;;25333;25368;4536;16658;25362;25243;26225;3647;14777;26152
2;9;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0016383333333333334;;27135;27170;4536;44802;27156;27045;28027;3640;42737;27881
3;8;19000;19000;2400;0;53;18;0;0;53;18;0.12631578947368421;0.0010347368421052632;;433114;500188;4536;74156;445325;433055;500862;3647;72076;446013
4;7;28000;28000;911;0;36;2;0;0;36;2;0.032535714285714286;0.0007021428571428571;;164870;605390;4536;509545;178156;164917;605248;3647;507485;178568
5;6;29000;29000;60;0;35;0;0;0;35;0;0.0020689655172413794;0.0006779310344827587;;11670;11805;4536;676850;11684;11613;12557;3647;674809;12176
6;5;45000;45000;3103;0;23;18;0;0;23;18;0.06895555555555556;0.0004368888888888889;;559777;1205539;4536;690908;680578;559722;1205201;3647;688884;680955
7;4;62000;62000;2315;0;17;11;-1;0;17;12;0.037338709677419354;0.0003170967741935484;;417815;889397;4536;1253130;495631;417756;892615;3661;2663456;549370
8;3;68000;68000;9579;0;15;40;2;0;15;38;0.14086764705882354;0.00028911764705882354;;1793309;2685816;4536;1673561;2192116;1793057;2407776;3661;1671574;2103209
9;2;93000;93000;24576;0;11;92;3;0;11;89;0.26425806451612904;0.00021139784946236562;;5828476;9097751;4536;3909988;7566050;5705231;8690573;3661;3907755;6860037
10;1;99000;99000;4150;0;10;15;1;0;10;14;0.04191919191919192;0.0001985858585858586;;748356;1872837;105010;9741074;1051601;748301;1451245;103200;9737920;1009140
;;1000000;;;;;196;;;;191;0.7387899410340624;0.0072935038125264235;0.7460834448465888
;;;;;;;0.025510204081632654;;;;;
