ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1217;0;56;0;0;0;56;0;0.06761111111111111;0.0010922222222222223;;220049;224153;4536;16658;220562;219960;225248;3640;14777;221407
2;9;26000;26000;2984;0;39;5;1;0;39;4;0.11476923076923078;0.0007561538461538463;;538353;769751;4245;239516;569410;538266;770637;3640;656723;564460
3;8;29000;29000;574;0;35;0;0;0;35;0;0.019793103448275864;0.0006779310344827587;;104184;104214;4536;780086;104197;104127;105071;3640;778014;104768
4;7;35000;35000;3638;0;29;13;2;0;29;11;0.10394285714285714;0.0005617142857142857;;656068;1540936;4560;886546;802922;656008;1434891;3665;2324489;787986
5;6;37000;37000;2737;0;27;6;-2;0;27;8;0.07397297297297298;0.0005313513513513513;;493770;2038510;4536;1545062;662537;493713;1387291;3647;2623872;626955
6;5;43000;43000;2910;0;24;12;-3;0;24;15;0.06767441860465116;0.00045720930232558143;;524915;2574841;4560;2041337;836321;524973;1912248;3640;2826743;870152
7;4;53000;53000;9528;0;19;31;-3;0;19;34;0.17977358490566037;0.0003709433962264151;;1716977;4186705;4536;2568809;2594801;1717040;3768212;3661;2566810;2732610
8;3;57000;57000;1956;0;18;14;7;0;18;7;0.03431578947368421;0.00034491228070175444;;353108;4888340;4657;4515839;1035984;353140;1746967;3665;5179342;626367
9;2;64000;64000;2869;0;16;14;2;0;16;12;0.044828125;0.0003071875;;517537;5408325;4536;5528602;1576248;517477;4160590;3661;6400067;1205860
10;1;70000;70000;12958;1;14;57;20;0;14;37;0.1851142857142857;0.00028085714285714286;;3717681;10563966;664612;6048867;7531040;2566409;6217711;664429;6047107;3720750
;;1000000;;;;;152;;;;128;0.8917954791427294;0.005380482362035358;0.8971759615047648
;;;;;;;0.15789473684210525;;;;;
