ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1055;0;63;0;0;0;63;0;0.0659375;0.00122875;;190894;195069;4536;16658;191106;190805;196173;3647;14777;191889
2;9;30000;30000;2136;0;34;5;0;0;34;5;0.0712;0.0006553333333333334;;385593;585507;4536;210361;415197;385505;586307;3640;208299;415869
3;8;32000;32000;490;0;32;0;0;0;32;0;0.0153125;0.000614375;;89066;89071;199163;598171;89070;88976;89150;198981;881719;89014
4;7;37000;37000;1918;0;27;4;-1;0;27;5;0.05183783783783784;0.0005313513513513513;;346274;739383;4536;689518;379619;346307;740144;3661;1070470;387612
5;6;44000;44000;11583;0;23;31;4;0;23;27;0.26325;0.00044681818181818185;;2087144;3131031;4536;1038212;2530764;2087859;3131730;3661;1036175;2468911
6;5;58000;58000;1083;0;18;0;0;0;18;0;0.01867241379310345;0.00033896551724137933;;195930;196050;4536;3325996;195947;195875;196815;3647;3323891;196294
7;4;64000;64000;149;0;16;0;0;0;16;0;0.002328125;0.0003071875;;27684;27684;292344;3524369;27684;27627;27627;292043;3522285;27627
8;3;66000;66000;411;0;16;1;0;0;16;1;0.006227272727272727;0.0002978787878787879;;74842;273185;4536;3554553;87286;74785;273039;3647;3552486;87492
9;2;75000;75000;555;0;14;0;0;0;14;0;0.0074;0.0002621333333333334;;100767;100902;4536;3632083;100810;100710;101518;3661;3630037;100871
10;1;89000;89000;8040;0;12;20;1;0;12;19;0.09033707865168539;0.0002208988764044944;;1449025;2723200;425282;3735462;2027992;1448967;2722410;425497;3733433;2019009
;;1000000;;;;;61;;;;57;0.5925027280098994;0.004903691881360862;0.5974064198912603
;;;;;;;0.06557377049180328;;;;;
