ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;473;0;100;0;0;0;100;0;0.0473;0.0019660000000000003;;86006;86041;4536;16658;86035;85916;86898;3640;14777;86819
2;9;23000;23000;591;0;44;0;0;0;44;0;0.025695652173913043;0.0008547826086956522;;107274;111286;4536;105475;107364;107286;111423;3640;103410;108078
3;8;33000;33000;2235;0;31;8;0;0;31;8;0.06772727272727273;0.0005957575757575758;;403414;611352;4536;215066;428921;403356;612026;3640;212990;429525
4;7;42000;42000;1854;0;24;1;-4;0;24;5;0.04414285714285714;0.00046809523809523816;;334748;449559;4536;620754;339718;334743;450230;3647;1932293;356559
5;6;44000;44000;5401;0;23;22;3;0;23;19;0.12275;0.00044681818181818185;;973641;1409318;4536;957921;1106087;973583;1187664;3647;955884;1058224
6;5;45000;45000;10217;0;22;39;6;0;22;33;0.22704444444444444;0.0004368888888888889;;1934382;2896430;4536;2027948;2154457;1934207;2465457;3647;2025682;2094675
7;4;46000;46000;801;0;22;2;0;0;22;2;0.017413043478260868;0.0004273913043478261;;145052;894893;115647;3964858;183643;144995;894667;115447;3960436;183678
8;3;82000;82000;926;0;13;1;0;0;13;1;0.011292682926829268;0.00023975609756097561;;167573;282516;4536;4112410;176443;167621;282380;3661;4110093;176809
9;2;87000;87000;11910;0;12;40;0;0;12;40;0.13689655172413792;0.0002259770114942529;;2650378;6466863;4536;4397480;5196242;2650144;6466677;3661;4395103;5196127
10;1;95000;95000;3869;0;11;17;1;0;11;16;0.04072631578947369;0.00020694736842105264;;697678;5298527;4536;7050468;2509997;697709;5126641;3661;7047933;2100506
;;1000000;;;;;130;;;;124;0.7409888204071893;0.005868414275079644;0.746857234682269
;;;;;;;0.046153846153846156;;;;;
