ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;496;0;100;0;0;0;100;0;0.0496;0.0019660000000000003;;90137;90172;4536;16658;90166;90047;91029;3647;14777;90933
2;9;30000;30000;5852;0;34;0;-4;0;34;4;0.19506666666666667;0.0006553333333333334;;1054943;1063608;98329;109606;1058262;1054853;1160589;98120;1196595;1069707
3;8;33000;33000;8997;0;30;34;3;0;30;31;0.2726363636363636;0.0005957575757575758;;1718776;2884028;4536;1166770;2050450;1718632;1736419;3661;1165446;1723371
4;7;35000;35000;731;0;29;2;1;0;29;1;0.020885714285714285;0.0005617142857142857;;132438;2922740;4536;2888583;232173;132381;1864757;3647;2886273;192447
5;6;47000;47000;60;0;22;0;0;0;22;0;0.001276595744680851;0.00041829787234042557;;11670;11700;4536;3023353;11676;11613;12557;3661;3021060;11840
6;5;51000;51000;425;0;20;0;0;0;20;0;0.008333333333333333;0.00038549019607843143;;77358;77494;4536;3037411;77405;77301;78245;3661;3035135;77687
7;4;53000;53000;1085;0;19;4;0;0;19;4;0.020471698113207547;0.0003709433962264151;;196304;3238776;4536;3117346;379212;196248;3225120;3661;3115089;378778
8;3;54000;54000;218;0;19;2;2;0;19;0;0.004037037037037037;0.00036407407407407406;;40111;59504;4560;3316148;42158;40054;44289;3647;3313913;40686
9;2;79000;79000;4665;0;13;17;0;0;13;17;0.059050632911392405;0.0002488607594936709;;841072;2930280;4536;3358815;1228977;841788;2930417;3661;3356597;1229319
10;1;99000;99000;5921;0;10;12;0;0;10;12;0.05980808080808081;0.0001985858585858586;;1067359;2709271;1727257;4299958;1754532;1067305;2709146;1726991;4297665;1754337
;;1000000;;;;;71;;;;69;0.6911661225364767;0.005765057351604071;0.6969311798880807
;;;;;;;0.028169014084507043;;;;;
