ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1252;0;84;0;0;0;84;0;0.10433333333333333;0.0016383333333333334;;226356;230299;4536;16658;226419;226267;231215;3640;14777;227178
2;9;56000;56000;626;0;18;0;0;0;18;0;0.011178571428571428;0.00035107142857142856;;113546;113581;4536;245823;113566;113456;114302;3661;350193;113997
3;8;57000;57000;992;0;18;0;0;0;18;0;0.017403508771929824;0.00034491228070175444;;179555;183494;4536;360436;179863;179465;184420;3647;467849;180292
4;7;58000;58000;2625;0;18;3;0;0;18;3;0.04525862068965517;0.00033896551724137933;;473604;707237;4536;543522;513210;473513;707970;3648;540436;513814
5;6;64000;64000;8591;0;16;17;3;0;16;14;0.134234375;0.0003071875;;1548194;2454007;4536;1019461;1835416;1548107;2262794;3661;1017422;1768400
6;5;67000;67000;291;0;15;0;0;0;15;0;0.004343283582089553;0.0002934328358208955;;53252;57288;4536;2804402;53551;53195;57434;3661;2802123;53932
7;4;74000;74000;723;0;14;0;0;0;14;0;0.00977027027027027;0.00026567567567567567;;131040;131145;4536;2860098;131089;130953;131897;3661;2857836;131384
8;3;82000;82000;8249;0;13;18;1;0;13;17;0.10059756097560976;0.00023975609756097561;;1486673;4129965;4536;2993741;2021116;1487390;3996136;3661;2991499;2011079
9;2;94000;94000;2821;0;11;3;0;0;11;3;0.03001063829787234;0.00020914893617021279;;508928;1223726;4536;4717251;607789;508962;1224285;3661;4714778;608267
10;1;99000;99000;3614;0;10;7;0;0;10;7;0.036505050505050506;0.0001985858585858586;;651749;1363176;4536;5228878;846969;651694;1363733;3661;5226426;847119
;;1000000;;;;;48;;;;44;0.49363521285438217;0.004187069463661514;0.4978222823180437
;;;;;;;0.08333333333333333;;;;;
