ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3604;0;46;0;0;0;46;0;0.1638181818181818;0.0008936363636363637;;649942;658737;4536;16658;651552;649854;660010;3641;14777;652537
2;9;28000;28000;2138;0;36;3;0;0;36;3;0.07635714285714286;0.0007021428571428571;;385951;1047335;4536;669409;441894;385862;1048201;3647;667348;442584
3;8;31000;31000;123;0;33;0;0;0;33;0;0.003967741935483871;0.0006341935483870968;;23009;24037;4536;1057577;23057;22952;23896;3640;2218890;23531
4;7;36000;36000;5327;0;28;11;3;0;28;8;0.14797222222222223;0.0005461111111111111;;960330;2041631;4560;1083000;1132485;960272;2020039;3647;1080436;1094134
5;6;39000;39000;3791;0;26;14;2;0;26;12;0.09720512820512821;0.0005041025641025641;;683636;2729116;4536;2045662;1083053;683668;1735662;3647;2043583;916516
6;5;59000;59000;934;0;17;5;0;0;17;5;0.01583050847457627;0.00033322033898305084;;168988;1171401;4536;2731774;291677;169066;1171387;3648;4440628;313698
7;4;78000;78000;5257;0;13;9;0;0;13;9;0.0673974358974359;0.00025205128205128206;;947732;2006431;692161;2903338;1246115;947674;2966586;691976;3793237;1300197
8;3;85000;85000;3166;0;12;6;0;0;12;6;0.03724705882352941;0.00023129411764705881;;571118;4406263;4536;3853570;1136553;571061;4406850;3661;3851549;1134230
9;2;86000;86000;14987;0;12;38;1;0;12;37;0.1742674418604651;0.00022860465116279072;;3755065;7650532;4536;5478081;6134516;3754990;6419233;3661;5475893;5649847
10;1;91000;91000;9921;1;11;21;2;0;11;19;0.10902197802197802;0.00021604395604395604;;1787828;12369258;100194;11097531;4208403;1787772;5358465;100369;10922707;3220332
;;1000000;;;;;107;;;;99;0.8930848401161436;0.0045414007902681314;0.8976262409064117
;;;;;;;0.07476635514018691;;;;;
