ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2;0;59;0;0;0;59;0;0.00011764705882352942;0.0011564705882352942;;1227;1262;4536;16658;1256;1137;2119;3647;14777;2032
2;9;29000;29000;1623;0;35;2;0;0;35;2;0.05596551724137931;0.0006779310344827587;;293133;301654;4536;20696;294197;293045;302366;3647;18631;294933
3;8;40000;40000;939;0;25;0;0;0;25;0;0.023475;0.0004915000000000001;;169822;170024;4536;316046;169919;169832;170776;3640;313970;170625
4;7;44000;44000;434;0;23;0;0;0;23;0;0.009863636363636364;0.00044681818181818185;;78990;79964;4536;488343;79073;78933;79877;3647;486287;79637
5;6;46000;46000;1756;0;22;2;-1;0;22;3;0.03817391304347826;0.0004273913043478261;;317074;618537;4536;569797;331368;317017;618473;3647;567760;332358
6;5;53000;53000;6245;0;19;21;2;0;19;19;0.11783018867924529;0.0003709433962264151;;1125686;1937028;4536;889257;1341008;1125634;1937435;3647;887239;1324309
7;4;66000;66000;51;0;16;0;0;0;16;0;0.0007727272727272727;0.0002978787878787879;;10038;10068;4536;2017503;10048;9981;10925;3647;2015504;10288
8;3;83000;83000;7910;0;12;17;0;0;12;17;0.0953012048192771;0.0002368674698795181;;1425527;2586042;4536;2030041;1710135;1425560;2585828;3661;2028059;1710464
9;2;85000;85000;25;0;12;0;0;0;12;0;0.0002941176470588235;0.00023129411764705881;;5358;7828;9497;3466707;5575;5268;8374;9316;3464667;5752
10;1;87000;87000;21855;0;12;50;1;0;12;49;0.2512068965517241;0.0002259770114942529;;4040968;5990422;301513;3474682;4998287;4040624;5989631;301330;3472659;4996636
;;1000000;;;;;92;;;;90;0.5930008486773501;0.0045630718920100935;0.5975639205693603
;;;;;;;0.021739130434782608;;;;;
