ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1127;0;67;0;0;0;67;0;0.07513333333333333;0.0013106666666666668;;203848;207868;4536;16658;204099;203759;208849;3647;14777;204891
2;9;21000;21000;2485;0;48;0;0;0;48;0;0.11833333333333333;0.0009361904761904763;;448408;454036;4057;223315;449213;448320;454269;3647;221253;449849
3;8;23000;23000;278;0;44;0;0;0;44;0;0.01208695652173913;0.0008547826086956522;;50906;51041;4536;673940;50923;50849;51793;3647;770571;51398
4;7;25000;25000;3501;0;40;16;4;0;40;12;0.14004;0.0007864;;631416;1357005;3686;727255;731407;631359;1303243;3647;725202;724989
5;6;33000;33000;314;0;31;0;0;0;31;0;0.009515151515151515;0.0005957575757575758;;57383;57413;4536;1361003;57389;57326;58270;3647;1358970;57784
6;5;50000;50000;2466;0;20;8;0;0;20;8;0.04932;0.0003932;;444996;1108424;639906;1420774;567338;444939;1108197;639724;1418758;567250
7;4;69000;69000;10567;0;15;28;0;0;15;28;0.15314492753623188;0.00028492753623188407;;2115363;3867682;59344;1868329;2952587;2115222;3867220;59162;1866336;2952338
8;3;75000;75000;561;0;14;1;0;0;14;1;0.00748;0.0002621333333333334;;101838;740757;847680;4499975;151696;101781;740788;847410;4498009;147480
9;2;98000;98000;9202;0;11;29;-1;0;11;30;0.09389795918367347;0.0002006122448979592;;1723926;6970004;4536;5243286;3475990;1724630;6863895;3661;5241427;3466324
10;1;99000;99000;3185;0;10;10;0;0;10;10;0.03217171717171717;0.0001985858585858586;;574535;4668148;291750;7180168;1543992;574478;4667422;291631;7178164;1543758
;;1000000;;;;;92;;;;89;0.6911233785951799;0.005823256300359406;0.6969466348955393
;;;;;;;0.03260869565217391;;;;;
