ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1153;0;72;0;0;0;72;0;0.08235714285714285;0.0014042857142857143;;208540;212479;4536;16658;208615;208451;213401;3647;14777;209372
2;9;42000;42000;324;0;24;0;0;0;24;0;0.007714285714285714;0.00046809523809523816;;59180;59185;216729;228007;59180;59090;59128;216520;225945;59112
3;8;50000;50000;2902;0;20;3;0;0;20;3;0.05804;0.0003932;;523497;802606;4536;289406;560034;523530;803174;3647;287329;560732
4;7;51000;51000;383;0;20;0;0;0;20;0;0.007509803921568628;0.00038549019607843143;;69810;69945;4536;815265;69840;69753;70697;3647;813209;70414
5;6;64000;64000;12664;0;16;23;0;0;16;23;0.197875;0.0003071875;;2497605;3173420;4536;887407;2670902;2498040;3173177;3661;885368;2671336
6;5;70000;70000;3518;0;15;2;0;0;15;2;0.050257142857142854;0.00028085714285714286;;634473;851058;216831;3388139;654670;634383;850971;216633;3386970;654628
7;4;93000;93000;549;0;11;1;0;0;11;1;0.005903225806451613;0.00021139784946236562;;99679;630843;4536;4025173;148007;99622;630688;3661;4022925;148437
8;3;94000;94000;4830;0;11;8;0;0;11;8;0.051382978723404256;0.00020914893617021279;;870787;4904057;4536;4127352;1389917;870818;4904131;3661;4125121;1390125
9;2;98000;98000;7875;0;11;8;0;0;11;8;0.08035714285714286;0.0002006122448979592;;1419324;2244235;216731;5000782;1642987;1419268;2243982;216522;4998573;1642881
10;1;100000;100000;241;0;10;0;0;0;10;0;0.00241;0.0001966;;44242;44377;532092;6638473;44279;44185;44321;531893;6636220;44223
;;1000000;;;;;45;;;;45;0.5438067227371388;0.004056874821847065;0.5478635975589858
;;;;;;;0.0;;;;;
