ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2873;0;84;0;0;0;84;0;0.23941666666666667;0.0016383333333333334;;518245;522349;4536;16658;519244;518155;523443;3640;14777;520100
2;9;26000;26000;366;0;39;0;0;0;39;0;0.014076923076923077;0.0007561538461538463;;66780;66886;4536;537712;66809;66790;70927;3647;535649;67420
3;8;28000;28000;977;0;36;0;0;0;36;0;0.03489285714285714;0.0007021428571428571;;176857;180795;4536;606810;177084;176800;181711;3647;604733;177452
4;7;34000;34000;1996;0;30;12;0;0;30;12;0.05870588235294118;0.0005782352941176471;;360387;960496;4536;785941;479286;360331;961517;3647;783884;479665
5;6;36000;36000;521;0;28;0;0;0;28;0;0.014472222222222221;0.0005461111111111111;;94647;98766;526492;1148659;94893;94590;98941;526281;1146622;94840
6;5;41000;41000;6671;0;25;24;0;0;25;24;0.16270731707317074;0.00047951219512195123;;1202385;2975915;4536;1245694;1752064;1202420;2878762;3647;1243674;1726204
7;4;77000;77000;2894;0;13;4;-1;0;13;5;0.03758441558441558;0.00025532467532467533;;522042;1588661;4536;2976844;655748;522102;1588248;3661;2974592;704040
8;3;92000;92000;9710;0;11;31;1;0;11;30;0.10554347826086957;0.00021369565217391304;;2459902;5795537;4536;3501498;3628075;2459665;4737243;3661;3499268;3523600
9;2;95000;95000;5804;0;11;18;0;0;11;18;0.061094736842105264;0.00020694736842105264;;1046296;4029198;4536;6037715;2242960;1046239;4029702;3661;6035525;2195127
10;1;98000;98000;6171;0;10;22;0;0;10;22;0.06296938775510204;0.0002006122448979592;;1112359;4094565;4536;9888415;2877314;1112302;4094347;3661;9885855;2877186
;;1000000;;;;;111;;;;111;0.7914638869772737;0.005577068577798347;0.797040955555072
;;;;;;;0.0;;;;;
