ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2311;0;30;0;0;0;30;0;0.06797058823529412;0.0005782352941176471;;417095;421880;4536;16658;417938;417005;422880;3640;14777;418767
2;9;46000;46000;4337;0;22;2;0;0;22;2;0.09428260869565218;0.0004273913043478261;;782014;1214501;4536;436562;822481;781925;1215805;3640;434499;823061
3;8;49000;49000;6317;0;21;7;1;0;21;6;0.1289183673469388;0.0004012244897959184;;1138670;1932952;4536;1220793;1317532;1138701;1933818;3661;1218718;1280806
4;7;54000;54000;5415;0;19;5;1;0;19;4;0.10027777777777777;0.00036407407407407406;;976175;2195202;4536;2361825;1184691;976115;2196043;3647;2359769;1143806
5;6;63000;63000;10633;0;16;14;4;0;16;10;0.16877777777777778;0.00031206349206349207;;1916021;5272523;4536;3340330;2846606;1916054;4294677;3648;3338292;2470951
6;5;65000;65000;2763;0;16;2;0;0;16;2;0.04250769230769231;0.00030246153846153845;;498461;2858779;4536;5258829;744481;498407;2859785;3661;5256808;744654
7;4;80000;80000;3774;0;13;5;-1;0;13;6;0.047175;0.00024575000000000004;;680546;4175362;4536;5759732;1178603;680493;4176121;3640;5757733;1239729
8;3;92000;92000;8001;0;11;17;2;0;11;15;0.08696739130434783;0.00021369565217391304;;1442001;8327791;794514;6867603;3787076;1441946;6854764;794644;6865534;3388111
9;2;93000;93000;234;0;11;0;0;0;11;0;0.0025161290322580645;0.00021139784946236562;;42984;43119;1916204;11230632;42994;42927;43062;1916396;9103576;42937
10;1;99000;99000;558;0;11;1;1;0;11;0;0.005636363636363636;0.0001985858585858586;;101311;2955506;4536;11276116;360846;101254;102062;3661;10295389;101385
;;1000000;;;;;53;;;;45;0.7450296961141025;0.003254879553082633;0.7482845756671852
;;;;;;;0.1509433962264151;;;;;
