ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;195;0;63;0;0;0;63;0;0.0121875;0.00122875;;35958;36991;4536;16658;35993;35868;36850;3647;14777;36775
2;9;22000;22000;3851;0;46;6;0;0;46;6;0.17504545454545453;0.0008936363636363637;;694447;738580;4536;55427;701377;694444;739285;3640;318859;702010
3;8;23000;23000;2696;0;44;11;4;0;44;7;0.11721739130434783;0.0008547826086956522;;486392;1232374;4536;752178;560017;486334;534427;3641;750100;495236
4;7;35000;35000;2958;0;29;6;0;0;29;6;0.08451428571428571;0.0005617142857142857;;533578;1275290;4536;1240845;663817;533610;1275975;3661;1238784;664424
5;6;40000;40000;663;0;25;0;0;0;25;0;0.016575;0.0004915000000000001;;120198;124239;4657;1776843;120387;120141;124384;3640;2295606;120449
6;5;56000;56000;6183;0;18;14;-2;0;18;16;0.11041071428571429;0.00035107142857142856;;1114520;2350338;4536;1899561;1496860;1114462;2353259;3661;1897539;1565515
7;4;66000;66000;10987;0;15;31;4;0;15;27;0.16646969696969696;0.0002978787878787879;;1979828;5551640;702795;3059789;3125279;1979770;4922943;702613;3057699;2835596
8;3;70000;70000;3345;0;15;15;2;0;15;13;0.047785714285714286;0.00028085714285714286;;603331;2969110;540436;6280913;1180929;603276;1966332;540436;6278851;1028930
9;2;74000;74000;3964;0;14;11;-1;0;14;12;0.053567567567567566;0.00026567567567567567;;714780;8113092;4536;7555724;1572690;714812;5846622;3661;7430073;1410903
10;1;75000;75000;589;0;14;1;0;0;14;1;0.007853333333333334;0.0002621333333333334;;106887;3370144;4536;9511707;420188;106830;3369949;3661;9386090;420224
;;1000000;;;;;95;;;;88;0.7916266580061145;0.00548799962636267;0.7971146576324772
;;;;;;;0.07368421052631578;;;;;
