ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;113;0;84;0;0;0;84;0;0.009416666666666667;0.0016383333333333334;;21202;22154;4536;16658;21237;21112;22094;3640;15819;22016
2;9;20000;20000;123;0;50;0;0;0;50;0;0.00615;0.0009830000000000001;;23004;23039;4536;40671;23013;22914;23896;3640;39648;23526
3;8;22000;22000;41;0;46;0;0;0;46;0;0.0018636363636363635;0.0008936363636363637;;8231;8266;4536;65894;8247;8141;9123;3647;64856;8852
4;7;53000;53000;680;0;19;0;0;0;19;0;0.012830188679245283;0.0003709433962264151;;123258;123393;4536;76406;123288;123201;124145;3640;1726521;123707
5;6;54000;54000;4221;0;19;7;-4;0;19;11;0.07816666666666666;0.00036407407407407406;;761123;803612;4536;202129;770914;761070;833967;3648;2340436;778225
6;5;59000;59000;18948;0;17;53;7;0;17;46;0.3211525423728814;0.00033322033898305084;;3482574;4417366;4536;965638;3729304;3482126;4280032;3661;964659;3562070
7;4;60000;60000;6648;0;17;23;5;0;17;18;0.1108;0.0003276666666666667;;1198228;2025744;773707;4485224;1295513;1198169;1261124;773178;4483742;1228697
8;3;79000;79000;4801;0;13;18;1;0;13;17;0.060772151898734174;0.0002488607594936709;;865551;1795750;4536;5686063;1112695;865585;1796228;3661;5684602;1103012
9;2;88000;88000;3542;0;12;13;0;0;12;13;0.04025;0.00022340909090909093;;638794;7189402;17545;6582729;2603866;638737;6319351;22726;6585946;2528813
10;1;88000;88000;7;0;12;0;0;0;12;0;7.954545454545455e-05;0.00022340909090909093;;2116;2116;686650;7254695;2116;2059;2059;17327;6581201;2059
;;1000000;;;;;114;;;;105;0.641481398102376;0.005606553114231758;0.6470879512166078
;;;;;;;0.07894736842105263;;;;;
