ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1761;0;77;0;0;0;77;0;0.13546153846153847;0.0015123076923076926;;317969;322076;4536;16658;318747;317880;323163;3647;14777;319565
2;9;19000;19000;343;0;53;0;0;0;53;0;0.01805263157894737;0.0010347368421052632;;62632;62738;4536;337436;62634;62545;63489;3647;422477;63272
3;8;20000;20000;1482;0;50;4;1;0;50;3;0.0741;0.0009830000000000001;;267756;660471;4536;402384;290130;267700;595769;3640;400310;288140
4;7;39000;39000;3328;0;26;12;0;0;26;12;0.08533333333333333;0.0005041025641025641;;600271;876308;326237;672415;697017;600215;876242;326055;670361;696985
5;6;47000;47000;231;0;22;0;0;0;22;0;0.004914893617021277;0.00041829787234042557;;42440;46478;4536;1275138;42644;42383;46735;3641;1273103;43066
6;5;59000;59000;5609;0;17;15;0;0;17;15;0.0950677966101695;0.00033322033898305084;;1011092;1681815;4536;1319966;1263352;1011038;1682259;3640;1317948;1263703
7;4;73000;73000;2523;0;14;7;1;0;14;6;0.03456164383561644;0.0002693150684931507;;455276;2473096;4536;2333500;717019;455308;2473738;3661;2785367;714125
8;3;77000;77000;258;0;13;0;-1;0;13;1;0.0033506493506493505;0.00025532467532467533;;47302;47437;4536;3116765;47329;47245;117201;3661;3114703;53079
9;2;91000;91000;15842;0;11;49;3;0;11;46;0.17408791208791208;0.00021604395604395604;;3524778;6335405;326294;3166623;4587735;3524437;5875925;326111;3164578;4485328
10;1;93000;93000;6162;0;11;22;2;0;11;20;0.06625806451612903;0.00021139784946236562;;1110745;4234921;383214;6694011;2258059;1110688;4234719;383171;6691701;2247267
;;1000000;;;;;109;;;;103;0.6911884633913168;0.005737746859163144;0.69692621025048
;;;;;;;0.05504587155963303;;;;;
