ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;349;0;35;0;0;0;35;0;0.01203448275862069;0.0006779310344827587;;63685;63720;4536;16658;63714;63595;64577;3640;15705;64509
2;9;56000;56000;330;0;18;0;0;0;18;0;0.005892857142857143;0.00035107142857142856;;60251;60286;4638;83154;60280;60161;61143;3647;2301820;60972
3;8;57000;57000;137;0;18;0;0;0;18;0;0.0024035087719298247;0.00034491228070175444;;25525;25555;4536;145624;25549;25468;26412;3640;2185521;26235
4;7;74000;74000;8315;0;14;10;1;0;14;9;0.11236486486486487;0.00026567567567567567;;1498556;1637625;4536;173425;1541679;1498591;1643286;3647;2255668;1538501
5;6;77000;77000;8668;0;13;7;1;0;13;6;0.11257142857142857;0.00025532467532467533;;1562059;1637178;4536;1674402;1598250;1562000;1638158;3661;3448813;1596443
6;5;80000;80000;10908;0;13;10;1;0;13;9;0.13635;0.00024575000000000004;;1965526;3619173;4536;3238847;2244800;1965559;3505477;3661;3237749;2121098
7;4;92000;92000;26711;0;11;33;9;0;11;24;0.29033695652173913;0.00021369565217391304;;4891778;10112720;4536;5206904;7103622;4887363;6959029;3661;5205826;5695294
8;3;98000;98000;3450;0;11;3;2;0;11;1;0.03520408163265306;0.0002006122448979592;;622237;2132470;5302;10160204;769013;622181;693356;195550;10753060;628682
9;2;98000;98000;3213;0;11;4;0;0;11;4;0.032785714285714286;0.0002006122448979592;;579565;2224218;630893;10889061;744735;579508;2224203;4412;10095707;876249
10;1;100000;100000;5555;0;10;9;1;0;10;8;0.05555;0.0001966;;1001483;6221913;528516;11471071;1859790;1001313;2682970;528564;11377877;1502463
;;1000000;;;;;76;;;;61;0.7954938945498077;0.0029521852367261243;0.7984460797865338
;;;;;;;0.19736842105263158;;;;;
