ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;4175;0;22;0;0;0;22;0;0.0907608695652174;0.0004273913043478261;;752841;760707;4536;16658;754329;752753;761803;3661;1916775;754957
2;9;49000;49000;14569;0;21;5;4;0;21;1;0.2973265306122449;0.0004012244897959184;;2624932;3393741;4536;772308;2810625;2624844;3390100;3647;771375;2667251
3;8;52000;52000;1370;0;20;1;1;0;20;0;0.026346153846153846;0.00037807692307692314;;247594;2884153;4536;3399457;380074;247539;252448;3661;3402779;248643
4;7;55000;55000;5153;0;18;6;2;0;18;4;0.09369090909090909;0.00035745454545454546;;929016;4580411;5278;3649444;1524669;928957;3570951;4406;3972378;1162895
5;6;55000;55000;1780;0;18;2;1;0;19;1;0.032363636363636365;0.00035745454545454546;;321390;2957917;937503;4588698;510421;321334;2958917;4392;3648519;460657
6;5;65000;65000;1983;0;16;2;0;0;16;2;0.03050769230769231;0.00030246153846153845;;358058;3750444;4536;4904631;751184;358001;3750479;3661;4903744;735700
7;4;68000;68000;2283;0;15;1;0;0;15;1;0.0335735294117647;0.00028911764705882354;;412050;1172352;4536;5265133;463036;411994;1172979;3661;5264266;463298
8;3;81000;81000;4417;0;13;8;1;0;13;7;0.054530864197530865;0.00024271604938271607;;796416;5450339;4536;5679682;1801833;796360;5451444;3661;5678835;1696202
9;2;97000;97000;5220;0;10;15;4;0;10;11;0.05381443298969072;0.00020268041237113404;;941068;7435618;5278;6478652;4569452;941011;6655750;4406;7045215;3697201
10;1;97000;97000;3130;0;10;2;-4;0;11;6;0.0322680412371134;0.00020268041237113404;;564640;1826594;3582143;7444073;716364;564584;4574082;4406;6660436;1518771
;;1000000;;;;;42;;;;33;0.7451826596219535;0.003161257867775104;0.7483439174897286
;;;;;;;0.21428571428571427;;;;;
