ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;734;0;91;0;0;0;91;0;0.06672727272727273;0.0017872727272727274;;132977;133012;4536;16658;133006;132887;133869;3647;14777;133795
2;9;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0016383333333333334;;21372;21407;4536;152446;21393;21282;22264;3647;150381;22075
3;8;14000;14000;1545;0;72;8;2;0;72;6;0.11035714285714286;0.0014042857142857143;;279095;448114;4536;176037;291716;279038;424350;3647;173957;291605
4;7;18000;18000;3111;0;56;23;2;0;56;21;0.17283333333333334;0.0010922222222222223;;561205;988471;4536;457525;650471;561148;989380;3647;455465;640644
5;6;42000;42000;5287;0;24;27;0;0;24;27;0.12588095238095237;0.00046809523809523816;;953120;1691161;287527;1022599;1239941;953065;1691038;287344;1022417;1239857
6;5;62000;62000;4030;0;17;19;0;0;17;19;0.065;0.0003170967741935484;;726780;2705467;4536;1976572;1221769;727635;2706000;3661;1974547;1221849
7;4;66000;66000;2428;0;15;13;1;0;15;12;0.036787878787878786;0.0002978787878787879;;438163;3580596;141303;3162554;793934;438107;1854772;141121;3159247;678770
8;3;76000;76000;1643;0;14;5;-1;0;14;6;0.02161842105263158;0.0002586842105263158;;296740;437299;4536;4311109;331151;296685;890401;3647;4308693;373702
9;2;85000;85000;4245;0;12;28;3;0;12;25;0.04994117647058823;0.00023129411764705881;;934586;2986875;4679;4639171;1652123;769521;2987104;3677;4636691;1591210
10;1;97000;97000;7722;0;11;35;-1;0;11;36;0.07960824742268041;0.00020268041237113404;;1847208;6075647;4536;5693779;3724239;1846874;5409377;3661;5691227;3572227
;;1000000;;;;;158;;;;152;0.7382544250324803;0.007697843537826079;0.7459522685703064
;;;;;;;0.0379746835443038;;;;;
