ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;643;0;50;0;0;0;50;0;0.03215;0.0009830000000000001;;116606;116641;4536;16658;116635;116516;117498;3640;14777;117445
2;9;24000;24000;2354;0;42;0;0;0;42;0;0.09808333333333333;0.0008191666666666667;;424863;432749;4536;136075;425621;424855;433897;3640;134010;426285
3;8;33000;33000;1218;0;31;2;0;0;31;2;0.03690909090909091;0.0005957575757575758;;220241;344859;4536;563241;228398;220184;345703;3647;561164;229051
4;7;40000;40000;3395;0;25;3;0;0;25;3;0.084875;0.0004915000000000001;;612325;840890;125046;785757;640901;612269;840896;124864;783699;640902
5;6;58000;58000;550;0;18;0;-1;0;18;1;0.009482758620689655;0.00033896551724137933;;99866;100001;4536;1400412;99894;99809;1268741;3647;1977943;165067
6;5;66000;66000;1277;0;16;3;1;0;16;2;0.019348484848484847;0.0002978787878787879;;230865;971154;228750;1502799;291869;230809;970931;228555;3223421;284850
7;4;73000;73000;5669;0;14;6;-1;0;14;7;0.07765753424657534;0.0002693150684931507;;1021889;1766483;4536;1736107;1249333;1021831;1767012;3646;1734112;1266372
8;3;74000;74000;18802;0;14;36;-2;0;14;38;0.2540810810810811;0.00026567567567567567;;3743001;5250259;4536;2760611;4498832;3742951;5112386;3661;2758634;4474983
9;2;82000;82000;12248;0;12;35;10;0;12;25;0.14936585365853658;0.00023975609756097561;;2330996;9480219;4536;6934526;4606021;2211000;7786956;3661;6932301;3483408
10;1;93000;93000;2897;0;11;8;1;0;11;7;0.0311505376344086;0.00021139784946236562;;522596;1725798;4536;10316813;901338;522627;1725392;3661;10314334;891933
;;1000000;;;;;93;;;;85;0.7931036743322003;0.004512413238736577;0.7976160875709368
;;;;;;;0.08602150537634409;;;;;
