ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;508;0;40;0;0;0;40;0;0.02032;0.0007864;;92296;92331;4536;16658;92325;92206;93188;3640;85476;93059
2;9;27000;27000;2400;0;37;3;1;0;37;2;0.08888888888888889;0.0007281481481481481;;433113;532814;4536;111765;438949;433058;533413;3661;109700;437093
3;8;30000;30000;969;0;34;0;0;0;34;0;0.0323;0.0006553333333333334;;175308;179343;4536;547210;175507;175221;176298;3661;545133;175851
4;7;45000;45000;2896;0;23;2;-1;0;23;3;0.06435555555555555;0.0004368888888888889;;522397;622193;4536;724897;531633;522341;622075;3661;722841;536098
5;6;49000;49000;7888;0;21;18;2;0;21;16;0.1609795918367347;0.0004012244897959184;;1421538;2669557;4536;1249624;1684945;1421480;2670107;3661;1247589;1655733
6;5;54000;54000;1065;0;19;2;0;0;19;2;0.01972222222222222;0.00036407407407407406;;192701;376405;441490;2673664;208140;192645;376341;441307;2671648;208052
7;4;60000;60000;2306;0;17;3;0;0;17;3;0.03843333333333333;0.0003276666666666667;;416199;2389119;183788;2868807;648562;416142;2389335;183609;2866812;648545
8;3;77000;77000;2891;0;13;1;0;0;13;1;0.03754545454545455;0.00025532467532467533;;521525;621391;4536;3293595;529541;521556;622021;3661;3293232;529979
9;2;82000;82000;82;0;13;0;0;0;13;0;0.001;0.00023975609756097561;;15631;15767;4536;3811792;15657;15574;16382;3661;3809834;15779
10;1;93000;93000;2764;0;11;3;0;0;11;3;0.029720430107526882;0.00021139784946236562;;498632;1127759;4536;3830035;595926;498576;1127514;3661;3828094;596124
;;1000000;;;;;32;;;;30;0.4932654764897161;0.004406214223255046;0.4976716907129711
;;;;;;;0.0625;;;;;
