ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;958;0;91;0;0;0;91;0;0.0870909090909091;0.0017872727272727274;;173336;174307;3874;16658;173336;173346;174193;3640;14777;174121
2;9;15000;15000;304;0;67;0;0;0;67;0;0.020266666666666665;0.0013106666666666668;;55576;61326;4035;192902;55872;55486;61045;3647;190840;56492
3;8;27000;27000;252;0;38;0;0;0;38;0;0.009333333333333334;0.0007281481481481481;;46231;48637;4167;250697;46436;46174;47528;3640;358922;46854
4;7;34000;34000;7556;0;30;37;1;0;30;36;0.22223529411764706;0.0005782352941176471;;1361811;1663927;4003;299204;1524335;1361843;1664621;3647;297144;1521547
5;6;37000;37000;3414;0;27;23;1;0;27;22;0.09227027027027027;0.0005313513513513513;;615759;2234048;4536;1663431;831259;615702;2233741;3640;1767383;822564
6;5;61000;61000;4770;0;17;19;1;0;17;18;0.07819672131147541;0.00032229508196721313;;859975;3146139;3947;2462257;1479583;860007;3146489;3661;2460157;1479852
7;4;67000;67000;5294;0;15;19;1;0;15;18;0.07901492537313433;0.0002934328358208955;;954410;3724862;4173;3387673;2041580;955125;3486242;3661;4318266;1836277
8;3;73000;73000;11034;0;14;42;0;0;14;42;0.15115068493150685;0.0002693150684931507;;2223481;6768942;4536;4525366;4407359;2223318;5571359;3661;4523129;3876035
9;2;81000;81000;3355;0;13;12;1;0;13;11;0.04141975308641975;0.00024271604938271607;;605134;7381637;54777;9049150;1826504;605077;7203633;54595;9046513;1305371
10;1;83000;83000;772;0;13;5;1;0;13;4;0.009301204819277108;0.0002368674698795181;;139816;2674035;4536;9656896;648363;139759;2429444;3661;9654278;453409
;;1000000;;;;;157;;;;151;0.7902797630006398;0.006300300693100033;0.7965800636937399
;;;;;;;0.03821656050955414;;;;;
