ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1702;0;56;0;0;0;56;0;0.09455555555555556;0.0010922222222222223;;307361;311465;4536;16658;307612;307273;312549;3647;15363;308391
2;9;24000;24000;2132;0;42;0;0;0;42;0;0.08883333333333333;0.0008191666666666667;;384862;388868;4536;326828;385440;384773;389882;3647;325353;385978
3;8;27000;27000;2768;0;37;1;0;0;37;1;0.10251851851851852;0.0007281481481481481;;499391;504019;4536;713907;500936;499421;505211;3661;712420;501385
4;7;29000;29000;349;0;35;1;0;0;35;1;0.01203448275862069;0.0006779310344827587;;63690;456826;4536;1215663;74970;63633;456753;3640;1214193;75411
5;6;52000;52000;592;0;20;0;0;0;20;0;0.011384615384615385;0.00037807692307692314;;107431;107567;5278;1281818;107466;107374;109150;4406;2016360;107775
6;5;52000;52000;4068;0;20;12;-1;0;20;13;0.07823076923076923;0.00037807692307692314;;733583;1626622;115899;1391637;1006150;733527;1632363;4406;1280369;1031675
7;4;55000;55000;2345;0;19;8;2;0;19;6;0.04263636363636364;0.00035745454545454546;;423220;2490532;4536;2127609;685528;423164;2483101;3661;2126196;593993
8;3;68000;68000;8454;0;15;26;-1;0;15;27;0.12432352941176471;0.00028911764705882354;;1839076;4013659;4536;2553445;2453876;1839075;3587677;3661;2552052;2446492
9;2;76000;76000;8136;0;13;31;1;0;13;30;0.10705263157894737;0.0002586842105263158;;1852268;5950027;4536;4786604;3297290;1852809;5513904;3661;4785055;2876357
10;1;84000;84000;2556;0;12;5;0;0;12;5;0.03042857142857143;0.00023404761904761908;;461198;6414032;4536;7148057;1197979;461140;3666971;3661;7146565;969013
;;1000000;;;;;84;;;;83;0.6919983708370598;0.0052129259397609455;0.6972112967768208
;;;;;;;0.011904761904761904;;;;;
