ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4402;0;32;0;0;0;32;0;0.1375625;0.000614375;;793709;801806;5278;16658;796006;793739;806722;4392;533871;797088
2;9;32000;32000;1554;0;32;0;0;0;32;0;0.0485625;0.000614375;;280822;284975;802137;813176;281820;280616;285817;4385;1330883;281805
3;8;33000;33000;1079;0;31;0;0;0;31;0;0.0326969696969697;0.0005957575757575758;;195216;199149;4638;1096215;195359;195161;200080;3640;1239551;195925
4;7;35000;35000;5886;0;29;7;4;0;29;3;0.16817142857142858;0.0005617142857142857;;1060952;2154913;4536;1293707;1233560;1060895;2151650;3647;2910864;1145780
5;6;48000;48000;5635;0;21;8;2;0;21;6;0.11739583333333334;0.00040958333333333336;;1015765;2290865;4657;2357110;1310762;1015708;2288726;3665;3846082;1199480
6;5;54000;54000;7984;0;19;14;-1;0;19;15;0.14785185185185185;0.00036407407407407406;;1438940;4819541;4536;3375265;2164688;1438885;3801526;3661;4493295;2077022
7;4;65000;65000;5101;0;16;8;0;0;15;8;0.07847692307692308;0.00030246153846153845;;919646;3210373;4657;4826723;1325469;919592;3215437;489875;4826691;1212302
8;3;68000;68000;12068;1;14;35;14;0;15;21;0.17747058823529413;0.00028911764705882354;;2377312;11305164;4536;5738800;6283010;2182678;7006958;3661;5736945;4187214
9;2;82000;82000;1719;2;12;6;0;0;12;6;0.020963414634146343;0.00023975609756097561;;310425;10600746;4679;23024519;3191044;310370;7319337;210422;10279482;2029777
10;1;90000;90000;1294;3;11;6;4;0;11;2;0.014377777777777778;0.00021844444444444445;;233850;14079030;1796981;34254762;2551171;233869;1319722;1796955;10592426;430550
;;1000000;;;;;84;;;;61;0.9435297871777248;0.00420965899640505;0.9477394461741299
;;;;;;;0.27380952380952384;;;;;
