ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1477;0;56;0;0;0;56;0;0.08205555555555556;0.0010922222222222223;;266850;270882;4536;16658;266940;266761;271967;3640;14777;267737
2;9;40000;40000;2342;0;25;3;0;0;25;3;0.05855;0.0004915000000000001;;422670;697642;4536;286317;456097;422582;698346;3647;284255;456790
3;8;56000;56000;2916;0;18;2;0;0;18;2;0.052071428571428574;0.00035107142857142856;;526030;800826;4536;711204;556997;526061;801302;3640;1065534;557535
4;7;60000;60000;1077;0;17;1;0;0;17;1;0.01795;0.0003276666666666667;;194855;470281;4536;1239599;211296;194766;470052;3640;1237543;211444
5;6;74000;74000;3466;0;14;3;1;0;14;2;0.04683783783783784;0.00026567567567567567;;625111;1329348;4536;1436790;733427;625052;1330015;3647;2580951;714597
6;5;81000;81000;13434;0;13;16;1;0;13;15;0.16585185185185186;0.00024271604938271607;;2420527;3435078;4669;2064403;2897297;2420436;3435363;3665;2062385;2848833
7;4;83000;83000;6144;0;12;7;-1;0;12;8;0.07402409638554217;0.0002368674698795181;;1107496;2544456;4669;4762219;1377129;1107440;2544130;3665;4759966;1429634
8;3;88000;88000;124;0;12;0;0;0;12;0;0.001409090909090909;0.00022340909090909093;;23179;23314;4536;5872214;23209;23122;24066;3661;5869980;23343
9;2;94000;94000;14697;0;11;25;1;0;11;24;0.15635106382978722;0.00020914893617021279;;2648108;8001864;4536;5897949;4321542;2648054;5632706;3661;5895732;3710963
10;1;100000;100000;8934;0;10;14;3;0;10;11;0.08934;0.0001966;;1609944;6330525;4536;9252955;3072756;1609892;5903682;3661;9250563;2883477
;;1000000;;;;;71;;;;66;0.7444409249410942;0.003636877539477531;0.7480778024805717
;;;;;;;0.07042253521126761;;;;;
