ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;5051;0;67;0;0;0;67;0;0.33673333333333333;0.0013106666666666668;;910651;923157;4536;16658;913076;910560;924533;3640;15705;913979
2;9;26000;26000;516;0;39;0;0;0;39;0;0.019846153846153847;0.0007561538461538463;;93741;93776;4536;930118;93752;93651;94633;3640;928982;94210
3;8;46000;46000;101;0;22;0;0;0;22;0;0.0021956521739130434;0.0004273913043478261;;19043;19078;4536;1026078;19056;18953;19935;3647;1024927;19338
4;7;59000;59000;1091;0;17;3;0;0;17;3;0.018491525423728814;0.00033322033898305084;;197376;1115872;4536;1047402;307237;197320;1116470;3647;1046268;307669
5;6;72000;72000;1512;0;14;0;-1;0;14;1;0.021;0.0002730555555555556;;273163;273281;4536;1247108;273217;273107;299428;3647;1245994;275389
6;5;81000;81000;1222;0;13;0;-1;0;13;1;0.01508641975308642;0.00024271604938271607;;220951;220985;4536;1522774;220968;220862;452043;3661;3226820;239353
7;4;85000;85000;883;0;12;1;0;0;12;1;0.010388235294117648;0.00023129411764705881;;159808;538457;4536;1746171;191437;159751;538228;3661;4324899;191580
8;3;94000;94000;12771;0;11;23;-2;0;11;25;0.13586170212765958;0.00020914893617021279;;3223086;4951665;5278;1908612;3791330;3320370;4728114;4406;4356484;3878737
9;2;94000;94000;8481;0;11;24;9;0;11;15;0.09022340425531915;0.00020914893617021279;;2446875;2902772;3231617;5231452;2665385;1528339;3057097;4406;4735828;2398420
10;1;99000;99000;4333;0;11;8;1;0;11;7;0.04376767676767677;0.0001985858585858586;;781287;1863317;268495;7680881;1183171;781230;1826543;268554;7679484;1147837
;;1000000;;;;;59;;;;53;0.6935941029749887;0.004191381609663005;0.6977854845846517
;;;;;;;0.1016949152542373;;;;;
