ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;74;0;53;0;0;0;53;0;0.0038947368421052633;0.0010347368421052632;;14181;14216;4536;16658;14210;14091;15073;3640;15363;15027
2;9;25000;25000;1238;0;40;2;0;0;40;2;0.04952;0.0007864;;223841;245379;4536;33650;225150;223752;246147;3640;32171;225929
3;8;32000;32000;6238;0;32;17;0;0;32;17;0.1949375;0.000614375;;1124427;1381840;4536;259708;1184315;1124376;1382710;3640;258217;1185067
4;7;35000;35000;1766;0;29;5;0;0;29;5;0.05045714285714286;0.0005617142857142857;;318875;1472321;4536;1386409;407188;318819;1472998;3647;1384943;407565
5;6;61000;61000;2727;0;17;5;-4;0;17;9;0.04470491803278689;0.00032229508196721313;;491996;1854963;5278;1707733;613160;491911;1645089;4406;2943718;638827
6;5;61000;61000;3020;0;17;9;-1;0;17;10;0.04950819672131147;0.00032229508196721313;;544835;2024701;500492;2202205;835921;544778;2025193;4406;3517448;770604
7;4;80000;80000;701;0;13;0;0;0;13;0;0.0087625;0.00024575000000000004;;127049;131090;4536;2749426;127418;126992;131230;3661;2748016;127565
8;3;81000;81000;21768;0;12;50;7;0;12;43;0.2687407407407407;0.00024271604938271607;;5331833;8091123;4536;2878975;6437940;5331644;7264176;3661;2877582;5952176
9;2;83000;83000;4089;0;12;10;1;0;12;9;0.04926506024096385;0.0002368674698795181;;737374;2447893;1756185;8535395;999098;737319;2447745;1756128;8533850;952808
10;1;95000;95000;11700;0;11;26;4;0;11;22;0.1231578947368421;0.00020694736842105264;;2108295;11401083;22508;9506700;4537423;2108238;10659900;22326;9505067;4078266
;;1000000;;;;;124;;;;117;0.8429486901718932;0.004574097179437261;0.8475227873513305
;;;;;;;0.056451612903225805;;;;;
