ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3666;0;36;0;0;0;36;0;0.13092857142857142;0.0007021428571428571;;661111;669190;4536;16658;662125;661023;670510;3646;15477;662915
2;9;41000;41000;2692;0;25;2;0;0;25;2;0.06565853658536586;0.00047951219512195123;;485706;1162341;4536;680578;540019;485702;1163436;3647;679217;540721
3;8;49000;49000;36;0;21;0;0;0;21;0;0.0007346938775510204;0.0004012244897959184;;7352;7382;4536;1168585;7367;7295;8239;3661;1167213;7894
4;7;53000;53000;947;0;19;0;0;0;19;0;0.017867924528301885;0.0003709433962264151;;171347;171453;4536;1178213;171364;171396;172204;3648;1176858;171951
5;6;64000;64000;563;0;16;0;0;0;16;0;0.008796875;0.0003071875;;102242;107834;4536;1351994;102608;102290;108216;3646;1350660;103220
6;5;65000;65000;2608;0;16;3;0;0;16;3;0.04012307692307692;0.00030246153846153845;;470549;1154379;5278;1456727;598776;470491;1150803;4391;1751912;598560
7;4;65000;65000;1628;0;16;3;0;0;16;3;0.025046153846153846;0.00030246153846153845;;294038;973998;479071;1929718;378890;293982;973758;4392;1455412;379628
8;3;85000;85000;8800;0;12;8;0;0;12;8;0.10352941176470588;0.00023129411764705881;;1585851;2654889;4536;2226316;1737886;1585884;2654791;3661;2225038;1738290
9;2;87000;87000;3498;0;12;5;0;0;12;5;0.04020689655172414;0.0002259770114942529;;630872;1902542;4536;3814810;747959;630817;1902982;3661;3813553;748155
10;1;91000;91000;10165;0;11;15;0;0;11;15;0.1117032967032967;0.00021604395604395604;;1831757;3386340;4536;4448292;2455667;1831702;3385993;3661;4447058;2455652
;;1000000;;;;;36;;;;36;0.5445954372087476;0.003539248600395487;0.548134685809143
;;;;;;;0.0;;;;;
