ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;293;0;84;0;0;0;84;0;0.024416666666666666;0.0016383333333333334;;53604;53639;4536;16658;53633;53514;54496;3640;15819;54399
2;9;42000;42000;1853;0;24;0;0;0;24;0;0.04411904761904762;0.00046809523809523816;;334561;342688;4536;73073;335102;334555;343102;3647;72050;335472
3;8;54000;54000;2478;0;19;0;0;0;19;0;0.04588888888888889;0.00036407407407407406;;447152;451201;4536;409936;447995;447061;452170;3640;408899;448319
4;7;82000;82000;6676;0;13;6;0;0;13;6;0.08141463414634147;0.00023975609756097561;;1203288;1610923;4536;859366;1310807;1203283;1611939;3661;858349;1311307
5;6;85000;85000;14568;0;12;15;0;0;12;15;0.17138823529411765;0.00023129411764705881;;2685722;3206129;4536;2065070;2781274;2685580;3206781;3661;2064074;2781835
6;5;86000;86000;3778;0;12;9;1;0;12;8;0.043930232558139534;0.00022860465116279072;;681393;1196959;782221;4815253;798365;681222;1196721;782356;4813766;793220
7;4;95000;95000;1389;0;11;0;0;0;11;0;0.014621052631578948;0.00020694736842105264;;251011;251130;4536;5499088;251062;250955;251758;3661;5497622;251288
8;3;98000;98000;9922;0;11;15;-1;0;11;16;0.10124489795918368;0.0002006122448979592;;1848862;5687035;4536;5752597;2533554;1848717;5002843;3661;5751152;2471570
9;2;100000;100000;301;0;10;0;0;0;10;0;0.00301;0.0001966;;55037;55172;5302;7946127;55065;54980;55116;62431;8198716;55018
10;1;100000;100000;1392;0;10;3;0;0;10;3;0.01392;0.0001966;;251555;3691800;63660;8003776;750890;251499;2945912;4412;7944531;676302
;;1000000;;;;;48;;;;48;0.5439536557639645;0.003970917125192482;0.547924572889157
;;;;;;;0.0;;;;;
