ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2165;0;56;0;0;0;56;0;0.12027777777777778;0.0010922222222222223;;390813;398656;4536;16658;391648;390723;399908;3640;14777;392516
2;9;23000;23000;1060;0;44;3;0;0;44;3;0.04608695652173913;0.0008547826086956522;;191796;589968;4655;410280;219310;191706;590728;3640;408217;220100
3;8;40000;40000;1824;0;25;1;-1;0;25;2;0.0456;0.0004915000000000001;;329314;926818;4536;604294;353255;329258;927487;3640;602217;369730
4;7;43000;43000;4407;0;24;11;2;0;24;9;0.10248837209302325;0.00045720930232558143;;794615;1530367;4536;935999;951148;794558;1402077;3647;933942;921514
5;6;57000;57000;603;0;18;0;0;0;18;0;0.010578947368421052;0.00034491228070175444;;109403;109538;4536;1732944;109438;109346;110290;3647;3632957;109829
6;5;69000;69000;4301;0;15;7;0;0;15;7;0.06233333333333333;0.00028492753623188407;;775522;1975782;200184;1844868;966260;775467;1975596;200945;4929516;948296
7;4;73000;73000;9758;0;14;25;2;0;14;23;0.13367123287671234;0.0002693150684931507;;1758399;3612340;4536;2622834;2518298;1758430;3495054;3648;5455194;2559808
8;3;87000;87000;1828;0;12;3;0;0;12;3;0.021011494252873564;0.0002259770114942529;;330044;3030089;4657;4981056;679581;330104;3029944;266476;5155166;572090
9;2;92000;92000;25115;0;11;62;11;0;11;51;0.2729891304347826;0.00021369565217391304;;6775950;11013929;200176;5313773;8807429;6334554;9138118;199993;5311638;7151657
10;1;93000;93000;7272;1;11;17;0;0;11;17;0.07819354838709677;0.00021139784946236562;;1310662;16450057;6746451;12092561;4002162;1310607;3050905;6541582;11977106;1918485
;;1000000;;;;;129;;;;115;0.8932307930457599;0.0044459395318007765;0.8976767325775606
;;;;;;;0.10852713178294573;;;;;
