ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2675;0;44;0;0;0;44;0;0.11630434782608695;0.0008547826086956522;;482613;486810;4536;16658;483717;482522;487905;3640;15705;484597
2;9;26000;26000;651;0;39;0;0;0;39;0;0.025038461538461537;0.0007561538461538463;;118069;118174;4638;502080;118070;118079;118926;3640;500944;118784
3;8;39000;39000;5325;0;26;6;0;0;26;6;0.13653846153846153;0.0005041025641025641;;959971;1458656;4657;622467;1076734;959917;1459128;3665;621317;1077200
4;7;43000;43000;5335;0;24;15;3;0;24;12;0.12406976744186046;0.00045720930232558143;;961777;2554241;4536;1584712;1248965;961718;2555587;3647;2666175;1183515
5;6;47000;47000;2491;0;22;5;0;0;22;5;0.053;0.00041829787234042557;;449503;2035062;4536;2548936;594252;449445;2035870;3641;2911320;556321
6;5;72000;72000;4180;0;14;3;-4;0;14;7;0.058055555555555555;0.0002730555555555556;;753747;3761854;4560;3010803;977584;753690;2338191;3667;5203179;1102387
7;4;79000;79000;12965;0;13;30;4;0;13;26;0.1641139240506329;0.0002488607594936709;;2951299;5173551;4536;3757015;3801748;2833241;4387017;3661;3755943;3470718
8;3;80000;80000;6273;0;13;16;0;0;12;16;0.0784125;0.00024575000000000004;;1130717;4900194;1823490;6711295;2607963;1130665;4139703;1824076;9147619;2389845
9;2;80000;80000;5376;0;12;15;2;0;13;13;0.0672;0.00024575000000000004;;969150;4282656;4204245;10852973;2085355;969095;3524845;2382985;8016592;1817580
10;1;99000;99000;7010;1;10;16;5;0;10;11;0.0708080808080808;0.0001985858585858586;;1263504;12652336;4536;11824565;5174483;1263448;7108231;3661;11824131;2761105
;;1000000;;;;;106;;;;96;0.8935410987591397;0.0042025483672531545;0.8977436471263929
;;;;;;;0.09433962264150944;;;;;
