ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4196;0;33;0;0;0;33;0;0.13535483870967743;0.0006341935483870968;;756632;765190;4536;16658;758166;756543;766584;3640;15477;759044
2;9;40000;40000;5727;0;25;4;0;0;25;4;0.143175;0.0004915000000000001;;1032353;1804345;4536;776099;1156038;1032346;1805362;3641;774737;1156733
3;8;46000;46000;5501;0;22;8;0;0;22;8;0.11958695652173913;0.0004273913043478261;;991643;2800055;4536;1810752;1331633;991586;2801311;3647;1809377;1332301
4;7;47000;47000;348;0;22;0;0;0;22;0;0.007404255319148936;0.00041829787234042557;;63503;63637;4536;2804672;63532;63446;64390;3640;2803313;63901
5;6;53000;53000;112;0;19;0;0;0;19;0;0.0021132075471698114;0.0003709433962264151;;21020;21155;4536;2870507;21044;20963;21907;3647;2869165;21477
6;5;60000;60000;2275;0;17;6;1;0;17;5;0.03791666666666667;0.0003276666666666667;;410622;2273388;5302;2894048;674736;410564;2183004;4410;2936199;668154
7;4;60000;60000;223;0;17;0;0;0;17;0;0.0037166666666666667;0.0003276666666666667;;41012;41147;419155;3318330;41034;40955;41091;419048;2892726;40991
8;3;89000;89000;18146;0;11;33;2;0;11;31;0.2038876404494382;0.0002208988764044944;;4598888;7396639;4536;3350570;6006642;4600177;7396751;3661;3349284;5868652
9;2;93000;93000;5943;0;11;7;1;0;11;6;0.06390322580645161;0.00021139784946236562;;1071319;3334893;1000537;9496274;1537029;1071264;3334511;1000336;9428300;1534702
10;1;99000;99000;2715;0;10;5;1;0;10;4;0.027424242424242424;0.0001985858585858586;;489810;2293990;4536;10598707;1052808;489753;2293748;3661;10573178;930752
;;1000000;;;;;63;;;;58;0.7444827001112008;0.0036285420390878157;0.7481112421502886
;;;;;;;0.07936507936507936;;;;;
