ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4785;0;48;0;0;0;48;0;0.22785714285714287;0.0009361904761904763;;862644;870567;4536;16658;864524;862557;871923;3640;14777;865389
2;9;22000;22000;558;0;46;0;0;0;46;0;0.025363636363636363;0.0008936363636363637;;101341;105349;4536;882111;101446;101350;105487;3640;880051;101995
3;8;56000;56000;6674;0;18;7;0;0;18;7;0.11917857142857143;0.00035107142857142856;;1202929;2186487;4536;985768;1332367;1202962;2187301;3647;983697;1333095
4;7;58000;58000;7332;0;18;11;0;0;18;11;0.12641379310344827;0.00033896551724137933;;1321456;2308813;4536;2191062;1704531;1321400;2310121;3661;2189012;1704947
5;6;60000;60000;406;0;17;0;0;0;17;0;0.0067666666666666665;0.0003276666666666667;;73941;77982;4536;3514851;74231;73884;78121;3661;3512818;74344
6;5;61000;61000;121;0;17;0;0;0;17;0;0.001983606557377049;0.00032229508196721313;;22652;23012;4536;3591180;22692;22595;23539;3640;3589164;22915
7;4;71000;71000;6244;0;14;19;3;0;14;16;0.08794366197183098;0.0002769014084507042;;1129429;3436089;4536;3616409;1912317;1129563;3431301;3661;3614412;1901429
8;3;77000;77000;6677;0;13;13;5;0;13;8;0.08671428571428572;0.00025532467532467533;;1203445;4674639;4536;5723197;2302962;1203390;3349250;3661;5721126;1745408
9;2;83000;83000;2162;0;12;7;1;0;12;6;0.026048192771084337;0.0002368674698795181;;390275;4016635;4536;6929314;1040220;390216;4017906;3661;6927262;1037981
10;1;90000;90000;7684;0;11;16;1;0;11;15;0.08537777777777777;0.00021844444444444445;;1384932;9203794;4536;7322199;3426274;1384877;7024718;3661;7320166;3142465
;;1000000;;;;;73;;;;63;0.7936473352118216;0.0041573635323728705;0.7978046987441945
;;;;;;;0.136986301369863;;;;;
