ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;544;0;91;0;0;0;91;0;0.04945454545454545;0.0017872727272727274;;98773;98808;4536;16658;98802;98683;99665;3640;14777;99577
2;9;16000;16000;7;0;63;0;0;0;63;0;0.0004375;0.00122875;;2111;2146;4536;118242;2134;2021;3003;3640;116177;2848
3;8;21000;21000;2287;0;48;16;0;0;48;16;0.10890476190476191;0.0009361904761904763;;412782;528981;4536;122572;436151;412724;529591;3647;120492;436792
4;7;44000;44000;1614;0;23;3;0;0;23;3;0.036681818181818183;0.00044681818181818185;;291634;711746;107101;537629;328916;291545;711603;106919;535569;328865
5;6;46000;46000;873;0;22;0;0;0;22;0;0.01897826086956522;0.0004273913043478261;;158006;158140;4536;831600;158054;157949;158893;3647;829557;158606
6;5;60000;60000;3497;0;17;10;2;0;17;8;0.05828333333333333;0.0003276666666666667;;630686;1452615;4536;992126;771033;630628;1452469;3661;1431306;765060
7;4;62000;62000;3171;0;17;10;-1;0;17;11;0.05114516129032258;0.0003170967741935484;;572018;1107552;4536;1625373;660834;571962;1393504;3661;1623369;709446
8;3;70000;70000;12686;0;15;44;2;0;15;42;0.18122857142857143;0.00028085714285714286;;2401414;4715731;4536;2305992;3151909;2401955;3667089;3661;2303924;2878788
9;2;78000;78000;7582;0;13;26;2;0;13;24;0.09720512820512821;0.00025205128205128206;;1366485;4463889;4536;5130083;2103299;1367201;4463274;3661;5127773;2025988
10;1;84000;84000;3201;0;12;10;-1;0;12;11;0.03810714285714286;0.00023404761904761908;;577408;1263240;421158;6614751;678278;577349;1263000;420975;6612284;700083
;;1000000;;;;;119;;;;115;0.6404262235251892;0.0062381421744454706;0.6466643656996347
;;;;;;;0.03361344537815126;;;;;
