ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1683;0;67;0;0;0;67;0;0.1122;0.0013106666666666668;;303927;308883;4536;16658;304379;303839;310190;3641;15249;305194
2;9;24000;24000;59;0;42;0;0;0;42;0;0.002458333333333333;0.0008191666666666667;;11478;12457;4638;323394;11541;11388;12370;3640;2102503;12012
3;8;30000;30000;547;0;34;0;0;0;34;0;0.018233333333333334;0.0006553333333333334;;99455;104050;312327;337091;99949;99265;104601;312142;1540911;99923
4;7;31000;31000;3880;0;33;11;-2;0;32;13;0.12516129032258064;0.0006341935483870968;;699639;1131208;5278;438821;769799;699697;1030556;4385;3199657;772432
5;6;31000;31000;3862;0;32;14;3;0;33;11;0.12458064516129032;0.0006341935483870968;;696390;1131490;708127;1140907;791862;696336;1016324;4392;2180188;784442
6;5;38000;38000;141;0;27;0;0;0;27;0;0.0037105263157894736;0.0005173684210526316;;26239;26374;4657;1839747;26255;26182;27126;3647;3244164;26529
7;4;39000;39000;5960;0;26;20;3;0;26;17;0.15282051282051282;0.0005041025641025641;;1074292;2946583;4536;1868430;1602099;1074324;2913352;3647;2568382;1575357
8;3;60000;60000;2495;0;17;6;0;0;17;6;0.04158333333333333;0.0003276666666666667;;450216;1532141;415882;3256624;554705;450158;1531994;415640;5388465;572956
9;2;87000;87000;5505;0;12;14;-2;0;11;16;0.06327586206896552;0.0002259770114942529;;992375;4673777;4657;3709394;1833458;992318;3325283;269790;3707817;2041916
10;1;92000;92000;27329;3;10;77;18;0;11;59;0.297054347826087;0.00021369565217391304;;9075907;16613355;4536;4723525;13438655;8615789;12193006;3661;4721881;10290469
;;1000000;;;;;142;;;;122;0.9410781845152257;0.00584236407893089;0.9469205485941566
;;;;;;;0.14084507042253522;;;;;
