ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;937;0;39;0;0;0;39;0;0.03603846153846154;0.0007561538461538463;;169562;170616;3614;16658;169608;169475;174227;3640;1974265;170240
2;9;35000;35000;19886;0;28;22;12;0;28;10;0.5681714285714285;0.0005617142857142857;;3582584;3784740;4536;189128;3718338;3582498;3779780;3647;187066;3646052
3;8;36000;36000;627;0;28;0;-1;0;28;1;0.017416666666666667;0.0005461111111111111;;113721;290932;4655;3773929;120470;113664;290605;4510;4515966;120126
4;7;38000;38000;354;0;26;0;0;0;26;0;0.009315789473684211;0.0005173684210526316;;64591;68709;4657;3890059;64795;64534;241518;3647;3912717;71563
5;6;51000;51000;3777;0;20;6;-1;0;20;7;0.07405882352941176;0.00038549019607843143;;681090;4641730;4560;3956982;1093741;681035;4642497;3665;3954948;1276159
6;5;54000;54000;7456;0;18;20;4;0;18;16;0.13807407407407407;0.00036407407407407406;;1343894;6165043;4536;4640574;2450020;1343840;5198106;3661;4638563;2490348
7;4;72000;72000;1096;0;14;5;1;0;14;4;0.015222222222222222;0.0002730555555555556;;198277;6197323;122276;6163986;1293909;198221;3982883;1038471;6313331;781825
8;3;82000;82000;2379;1;12;8;2;0;12;6;0.02901219512195122;0.00023975609756097561;;429263;5208531;4669;12363529;2547409;429282;5078812;144757;10332073;1841934
9;2;83000;83000;3016;1;11;9;2;0;12;7;0.03633734939759036;0.0002368674698795181;;544104;6864259;4560;17389257;2254114;544049;6717125;3669;10763873;2254269
10;1;94000;94000;1891;2;10;8;3;0;10;5;0.020117021276595745;0.00020914893617021279;;341500;11490143;102594;24655910;2759980;341443;5653000;103039;11310497;1367477
;;1000000;;;;;78;;;;56;0.9437640318720864;0.004089739993350642;0.947853771865437
;;;;;;;0.28205128205128205;;;;;
