ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1587;0;53;0;0;0;53;0;0.08352631578947368;0.0010347368421052632;;286655;291455;5278;16658;287242;286683;292662;4392;107266;288033
2;9;19000;19000;492;0;53;0;0;0;53;0;0.025894736842105262;0.0010347368421052632;;89557;95052;294903;306122;90112;89333;94454;4392;300006;90099
3;8;26000;26000;1286;0;39;2;0;0;39;2;0.04946153846153846;0.0007561538461538463;;232481;624049;5278;397896;252671;232424;624704;4392;1172347;252730
4;7;26000;26000;4283;0;39;8;0;0;39;8;0.16473076923076924;0.0007561538461538463;;772292;1167390;240779;632652;852839;772236;1164712;4392;632230;853411
5;6;44000;44000;2391;0;23;3;0;0;23;3;0.05434090909090909;0.00044681818181818185;;431527;1451562;4536;1407223;509975;431560;1452555;3647;1405605;510558
6;5;51000;51000;275;0;20;0;0;0;20;0;0.005392156862745098;0.00038549019607843143;;50362;51309;4536;1841226;50426;50305;51249;3647;1839628;50973
7;4;55000;55000;622;0;19;1;0;0;19;1;0.01130909090909091;0.00035745454545454546;;112820;170850;4536;1894032;115933;112763;170705;3661;1892451;116283
8;3;56000;56000;4270;0;18;8;0;0;18;8;0.07625;0.00035107142857142856;;769947;2173457;4536;2009483;1018048;769890;2173992;3661;2007924;1018342
9;2;70000;70000;190;0;15;0;0;0;15;0;0.0027142857142857142;0.00028085714285714286;;35062;35197;4536;2781985;35095;35005;35813;3661;2780445;35297
10;1;73000;73000;8594;0;14;28;0;0;14;28;0.11772602739726028;0.0002693150684931507;;1548864;4610244;4536;2819659;3001520;1548805;4610776;3661;2818136;3001744
;;1000000;;;;;50;;;;50;0.5913458302981778;0.0056727879397911;0.5970186182379689
;;;;;;;0.0;;;;;
