ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;325;0;40;0;0;0;40;0;0.013;0.0007864;;59367;60319;3879;16658;59415;59277;60259;3640;14777;60162
2;9;27000;27000;813;0;38;0;0;0;38;0;0.030111111111111113;0.0007281481481481481;;147241;147345;4536;78836;147241;147253;148098;3640;76771;147999
3;8;51000;51000;139;0;20;0;0;0;20;0;0.0027254901960784314;0.00038549019607843143;;25882;26016;4536;228394;25916;25825;26769;3640;264842;26555
4;7;71000;71000;3953;0;15;6;0;0;15;6;0.05567605633802817;0.0002769014084507042;;712807;867531;4536;256552;748186;712838;868165;3647;504960;749165
5;6;77000;77000;6018;0;13;6;0;0;13;6;0.07815584415584416;0.00025532467532467533;;1084819;1872107;4536;971776;1188354;1084761;1872631;3647;969737;1189047
6;5;79000;79000;16658;0;13;26;1;0;13;25;0.2108607594936709;0.0002488607594936709;;3069644;3947092;4536;2058983;3293895;3068918;3947769;3647;2056962;3238845
7;4;80000;80000;3933;0;13;4;0;0;13;4;0.0491625;0.00024575000000000004;;709290;863900;919813;5284005;732502;709235;863759;919792;5281833;732329
8;3;82000;82000;743;0;13;0;0;0;13;0;0.009060975609756097;0.00023975609756097561;;134597;134732;4536;5995794;134645;134540;135484;3661;5993642;134786
9;2;83000;83000;7849;0;12;9;0;0;12;9;0.09456626506024096;0.0002368674698795181;;1414516;2201831;4536;6133079;1539795;1414457;2201587;3661;6130947;1540002
10;1;100000;100000;10118;0;10;14;2;0;10;12;0.10118;0.0001966;;1823292;8459572;67752;7550205;3051848;1823238;6191628;67570;7548090;2736931
;;1000000;;;;;65;;;;62;0.6444990019647299;0.003600098754936124;0.648099100719666
;;;;;;;0.046153846153846156;;;;;
