ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2454;0;91;0;0;0;91;0;0.2230909090909091;0.0017872727272727274;;442833;450906;4536;16658;444517;442743;452193;3640;14777;445413
2;9;15000;15000;1582;0;67;6;0;0;67;6;0.10546666666666667;0.0013106666666666668;;285787;743194;3751;462300;326813;285783;743202;3640;460237;327367
3;8;16000;16000;210;0;63;0;0;0;63;0;0.013125;0.00122875;;38661;38696;4536;750390;38666;38571;39553;3647;748314;39100
4;7;26000;26000;481;0;39;1;0;0;39;1;0.0185;0.0007561538461538463;;87439;133606;4536;791332;88763;87382;133461;3647;790666;89175
5;6;36000;36000;3018;0;28;17;0;0;28;17;0.08383333333333333;0.0005461111111111111;;544478;1333908;4536;881103;762841;544421;1335005;3647;879061;763113
6;5;51000;51000;9300;0;20;57;0;0;20;57;0.18235294117647058;0.00038549019607843143;;2172274;3855945;4536;1427967;2898939;2172035;3856849;3661;1425945;2871737
7;4;60000;60000;1696;0;17;6;0;0;17;6;0.028266666666666666;0.0003276666666666667;;306278;1095144;294192;3895397;438310;306222;1095091;294009;3893411;438262
8;3;66000;66000;292;0;16;1;0;0;16;1;0.004424242424242424;0.0002978787878787879;;53422;148458;451102;4654455;59548;53365;148317;450920;4652403;59469
9;2;81000;81000;5354;0;13;16;-2;0;13;18;0.06609876543209876;0.00024271604938271607;;965191;5627671;4560;4805470;1940879;965136;5627124;3667;4803350;2004153
10;1;93000;93000;5951;0;11;27;2;0;11;25;0.06398924731182795;0.00021139784946236562;;1072679;6538134;4536;7114695;2934248;1073394;6537943;3661;7112212;2766234
;;1000000;;;;;131;;;;131;0.7891477721022155;0.00709410390067332;0.7962418760028889
;;;;;;;0.0;;;;;
