ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1628;0;77;0;0;0;77;0;0.12523076923076923;0.0015123076923076926;;294033;298754;4536;16658;294773;293944;299957;3640;14777;295609
2;9;15000;15000;183;0;67;0;0;0;67;0;0.0122;0.0013106666666666668;;33799;34751;4536;313500;33831;33709;34691;3640;311438;34481
3;8;32000;32000;909;0;32;1;0;0;32;1;0.02840625;0.000614375;;164513;465908;4536;349518;174064;164561;465763;3640;347441;174701
4;7;38000;38000;364;0;27;1;0;0;27;1;0.009578947368421053;0.0005173684210526316;;66376;107620;4536;516409;68092;66319;107476;3647;514353;68640
5;6;49000;49000;1502;0;21;5;0;0;21;5;0.030653061224489797;0.0004012244897959184;;271361;572828;4536;585250;307828;271304;573595;3647;1643989;308378
6;5;76000;76000;3756;0;14;10;-1;0;14;11;0.04942105263157895;0.0002586842105263158;;677317;1302426;74866;858997;839002;677377;1302578;74684;1397332;843194
7;4;78000;78000;6912;0;13;13;-3;0;13;16;0.08861538461538461;0.00025205128205128206;;1245859;1588317;302358;1538873;1385419;1245802;1588169;302175;3147159;1427646
8;3;81000;81000;7538;0;13;21;-1;0;13;22;0.09306172839506173;0.00024271604938271607;;1358534;2151927;4536;3129688;1760455;1358478;2151534;3661;3127533;1799385
9;2;86000;86000;17218;0;12;50;0;0;12;50;0.2002093023255814;0.00022860465116279072;;3823723;5965027;4536;4490776;4468688;3621190;5562510;3661;4488641;4145160
10;1;87000;87000;9056;0;12;30;9;0;12;21;0.1040919540229885;0.0002259770114942529;;1673189;4882858;2019885;8526549;3100119;1673041;2423380;2019785;8523896;2036988
;;1000000;;;;;131;;;;127;0.7414684498142753;0.005563975474440267;0.7470324252887156
;;;;;;;0.030534351145038167;;;;;
