ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2323;0;39;0;0;0;39;0;0.08934615384615385;0.0007561538461538463;;419254;423968;4536;16658;419919;419166;424970;3640;15477;420759
2;9;32000;32000;1388;0;32;0;0;0;32;0;0.043375;0.000614375;;250838;254942;4536;438721;251106;250747;256032;3640;437360;251784
3;8;51000;51000;1294;0;20;2;1;0;20;1;0.025372549019607844;0.00038549019607843143;;233955;660534;4536;691776;268390;233870;492930;3640;2951907;247679
4;7;57000;57000;4074;0;18;6;0;0;18;6;0.07147368421052631;0.00034491228070175444;;734671;1419323;4536;928094;862909;734615;1420000;3640;2109087;849334
5;6;62000;62000;2732;0;17;3;1;0;16;2;0.044064516129032255;0.0003170967741935484;;492868;1235119;4536;1665097;577146;492812;1235881;3661;3228844;566582
6;5;81000;81000;11441;0;13;13;-11;0;12;24;0.1412469135802469;0.00024271604938271607;;2061576;3562212;5278;2160353;2669630;2075190;3562142;4406;4562885;2914785
7;4;81000;81000;13327;0;12;27;14;0;13;13;0.16453086419753085;0.00024271604938271607;;2409344;4073378;2070143;4224442;3280148;2401330;4073292;4406;3817176;2869190
8;3;84000;84000;10549;0;12;18;6;0;12;12;0.12558333333333332;0.00023404761904761908;;1900882;3401692;204228;7313114;2635803;1904958;3143489;914334;7311654;2408612
9;2;88000;88000;11934;0;11;20;3;0;11;17;0.13561363636363635;0.00022340909090909093;;2150404;12551904;4536;9884647;4605847;2150347;4084526;3661;9219479;2902334
10;1;89000;89000;349;0;11;1;0;0;11;1;0.0039213483146067415;0.0002208988764044944;;63690;322195;1284585;13538637;87477;63633;322056;1284839;11811646;87746
;;1000000;;;;;90;;;;76;0.8445279989946745;0.0035818157822542175;0.8481098147769287
;;;;;;;0.15555555555555556;;;;;
