ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1037;0;100;0;0;0;100;0;0.1037;0.0019660000000000003;;187647;191901;4536;16658;187825;187558;192842;3640;130330;188484
2;9;12000;12000;2627;0;84;16;16;0;84;0;0.21891666666666668;0.0016383333333333334;;473976;674639;4536;207114;511835;473887;483266;3640;205639;476107
3;8;35000;35000;3889;0;29;17;-2;0;29;19;0.11111428571428572;0.0005617142857142857;;701253;1383396;4536;683307;955820;701194;1385649;3661;890040;979512
4;7;38000;38000;568;0;27;0;-2;0;27;2;0.014947368421052631;0.0005173684210526316;;103096;107215;4536;1386953;103308;103039;298039;3647;1422530;117975
5;6;40000;40000;1776;0;25;2;1;0;25;1;0.0444;0.0004915000000000001;;320676;1030400;196792;1492514;356984;320621;1001864;196574;2946324;348309
6;5;40000;40000;4308;0;25;22;7;0;25;15;0.1077;0.0004915000000000001;;776783;2276229;520620;2010593;1212175;776725;1457368;196573;1704188;1037088
7;4;49000;49000;4537;0;21;22;0;0;21;22;0.09259183673469387;0.0004012244897959184;;818006;3618798;4536;3271118;1441680;817949;2904655;3647;3269525;1302335
8;3;86000;86000;7353;0;12;30;0;0;12;30;0.0855;0.00022860465116279072;;2001604;6104600;4560;4286509;3496392;2001290;6104303;3667;4284846;3495816
9;2;89000;89000;4388;0;11;20;-1;0;11;21;0.04930337078651685;0.0002208988764044944;;791198;5570139;7859;6290667;2129728;791144;5566609;699316;6288866;2491546
10;1;99000;99000;1145;0;10;8;2;0;10;6;0.011565656565656566;0.0001985858585858586;;207100;3601331;569799;11860170;1226669;207044;2180292;569416;11858209;678762
;;1000000;;;;;137;;;;116;0.8397391848888722;0.006715729916049314;0.8464549148049215
;;;;;;;0.15328467153284672;;;;;
