ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;160;0;59;0;0;0;59;0;0.009411764705882352;0.0011564705882352942;;29651;30630;3996;16658;29686;29561;30543;3640;14777;30449
2;9;18000;18000;143;0;56;0;0;0;56;0;0.007944444444444445;0.0010922222222222223;;26591;26626;4536;49120;26616;26501;27483;3647;47055;27337
3;8;31000;31000;3770;0;33;11;0;0;33;11;0.12161290322580645;0.0006341935483870968;;679862;752305;4536;77930;692740;679895;753076;3647;75850;693489
4;7;34000;34000;517;0;30;0;0;0;30;0;0.015205882352941177;0.0005782352941176471;;93916;93916;38034;760157;93916;93859;93859;37852;758095;93859
5;6;35000;35000;115;0;29;0;0;0;29;0;0.003285714285714286;0.0005617142857142857;;21564;21594;4536;856405;21579;21507;22451;3647;1053791;22099
6;5;36000;36000;961;0;28;2;-1;0;28;3;0.026694444444444444;0.0005461111111111111;;173983;861236;34943;880357;199970;173928;861091;34743;1233109;201156
7;4;45000;45000;11036;0;22;40;3;0;22;37;0.24524444444444443;0.0004368888888888889;;1988650;3022882;4536;1056784;2378762;1988594;2846162;3661;1054776;2319140
8;3;54000;54000;369;0;19;1;0;0;19;1;0.006833333333333334;0.00036407407407407406;;67277;104362;34918;3047932;71308;67220;104215;34736;3045944;71204
9;2;66000;66000;8416;0;15;23;0;0;15;23;0.12751515151515153;0.0002978787878787879;;1516731;4718326;4536;3154851;2303254;1516762;4718787;3661;3152789;2303387
10;1;89000;89000;2423;0;12;6;0;0;12;6;0.027224719101123597;0.0002208988764044944;;437262;3366369;4536;4708304;1196226;437203;3366691;3661;4706176;1196494
;;1000000;;;;;83;;;;81;0.5909728018532859;0.005888687677033902;0.5968614895303198
;;;;;;;0.024096385542168676;;;;;
