ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;280;0;63;0;0;0;63;0;0.0175;0.00122875;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52055
2;9;20000;20000;189;0;50;0;0;0;50;0;0.00945;0.0009830000000000001;;34887;34922;4536;70727;34900;34797;35779;3640;68662;35463
3;8;34000;34000;1036;0;30;0;0;0;30;0;0.030470588235294117;0.0005782352941176471;;187481;192330;4152;107833;187791;187426;192337;3647;105753;188398
4;7;47000;47000;1380;0;22;3;0;0;22;3;0.029361702127659574;0.00041829787234042557;;249396;444387;4536;297590;265714;249340;445015;3647;295530;266355
5;6;57000;57000;9139;0;18;25;-1;0;18;26;0.16033333333333333;0.00034491228070175444;;1646954;2102714;4536;549433;1800850;1646895;2103445;3647;579466;1803737
6;5;60000;60000;4081;0;17;7;0;0;17;7;0.06801666666666667;0.0003276666666666667;;735929;993442;43270;2198773;799486;735873;993391;43088;2196751;799413
7;4;64000;64000;7511;0;16;9;2;0;16;7;0.117359375;0.0003071875;;1353687;3366846;59530;2995659;1673195;1353635;3366498;59302;2993570;1517499
8;3;66000;66000;232;0;16;2;0;0;16;2;0.003515151515151515;0.0002978787878787879;;42627;237663;4536;4394182;57488;42570;237519;3661;4392026;57686
9;2;71000;71000;4395;0;15;9;0;0;15;9;0.06190140845070422;0.0002769014084507042;;792485;4100381;4536;4439365;1387387;792515;2743912;3661;4437226;1294260
10;1;79000;79000;11409;0;13;28;1;0;13;27;0.14441772151898735;0.0002488607594936709;;2153079;6201686;4536;5234551;3409249;2153622;6201702;3661;5232427;3341768
;;1000000;;;;;83;;;;81;0.6423259468477969;0.005011690569649657;0.6473376374174465
;;;;;;;0.024096385542168676;;;;;
