ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1817;0;72;0;0;0;72;0;0.12978571428571428;0.0014042857142857143;;328050;332833;4536;16658;328742;327961;333832;3647;14777;329549
2;9;15000;15000;292;0;67;0;0;0;67;0;0.019466666666666667;0.0013106666666666668;;53452;53558;4536;347517;53452;53462;54309;3647;345455;54119
3;8;23000;23000;3879;0;44;18;0;0;44;18;0.1686521739130435;0.0008547826086956522;;699479;1100663;4106;403285;791027;699512;1101474;3647;401211;791679
4;7;29000;29000;3024;0;35;18;0;0;35;18;0.10427586206896551;0.0006779310344827587;;545550;1584268;4536;1105129;703831;545492;1584824;3647;1103073;704259
5;6;42000;42000;1168;0;24;6;0;0;24;6;0.02780952380952381;0.00046809523809523816;;211231;979034;336373;1653010;304063;211174;978793;336190;1650973;304017
6;5;43000;43000;1489;0;24;4;0;0;24;4;0.034627906976744185;0.00045720930232558143;;269013;1926260;4536;1866628;395654;268958;1927215;3647;1864610;396047
7;4;50000;50000;407;0;20;0;0;0;20;0;0.00814;0.0003932;;74128;78169;4536;2138083;74384;74071;78313;3661;2136086;74575
8;3;59000;59000;7254;0;17;28;0;0;17;28;0.12294915254237287;0.00033322033898305084;;1307417;2769845;4536;2214843;2044410;1307358;2770150;3661;2212867;2039910
9;2;60000;60000;3594;0;17;19;2;0;17;17;0.0599;0.0003276666666666667;;648262;2304184;62751;3920635;1233266;648207;2304072;62459;3918790;1223998
10;1;78000;78000;1123;0;13;2;0;0;13;2;0.014397435897435898;0.00025205128205128206;;203139;1245603;4536;6227429;289623;203083;1245365;3661;6225548;289726
;;1000000;;;;;95;;;;93;0.6900044361604666;0.006479108852252611;0.6964835450127191
;;;;;;;0.021052631578947368;;;;;
