ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1667;0;100;0;0;0;100;0;0.1667;0.0019660000000000003;;301054;305847;4536;16658;301627;300965;306979;3647;14777;302447
2;9;21000;21000;2676;0;48;8;0;0;48;8;0.12742857142857142;0.0009361904761904763;;482816;795218;4536;320521;535589;482730;796178;3647;500885;536251
3;8;22000;22000;2016;0;46;11;2;0;46;9;0.09163636363636364;0.0008936363636363637;;363986;1162991;4560;805637;467436;363897;678061;3647;803565;425656
4;7;31000;31000;1415;0;33;7;1;0;33;6;0.04564516129032258;0.0006341935483870968;;255703;1426495;4536;1171903;363044;255647;1427036;3647;1408761;346486
5;6;33000;33000;960;0;31;1;0;0;31;1;0.02909090909090909;0.0005957575757575758;;173693;1234989;4536;1429936;208115;173740;976268;3647;1753156;200129
6;5;38000;38000;1136;0;27;6;-1;0;27;7;0.029894736842105262;0.0005173684210526316;;205485;1323398;4536;1606119;347932;205428;1323471;3647;1604105;384394
7;4;43000;43000;2198;0;24;13;0;0;24;13;0.05111627906976744;0.00045720930232558143;;396751;1459608;4536;2123079;626450;396692;1460135;3647;2120826;626765
8;3;65000;65000;2906;0;16;5;0;0;16;5;0.04470769230769231;0.00030246153846153845;;524228;1286133;4536;2520436;637824;524144;1286149;3647;2903089;643753
9;2;87000;87000;23993;0;11;112;3;0;11;109;0.2757816091954023;0.0002259770114942529;;8824947;11003751;4536;3049180;10110702;8547543;10464339;3661;3046969;9613906
10;1;99000;99000;2741;0;10;11;1;0;10;10;0.027686868686868687;0.0001985858585858586;;494502;2664831;478430;14055261;1182402;494445;2140423;478161;13135964;1098666
;;1000000;;;;;174;;;;168;0.8896881915480027;0.006727380095891377;0.8964155716438941
;;;;;;;0.034482758620689655;;;;;
