ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2635;0;53;0;0;0;53;0;0.1386842105263158;0.0010347368421052632;;475405;480145;4536;16658;476575;475315;481263;3640;14777;477458
2;9;39000;39000;770;0;26;0;0;0;26;0;0.019743589743589744;0.0005041025641025641;;139489;139594;4536;494872;139508;139499;140346;3641;632142;140112
3;8;44000;44000;1848;0;23;2;0;0;23;2;0.042;0.00044681818181818185;;333660;816474;4536;636679;375997;333655;817239;3640;1790893;376626
4;7;50000;50000;706;0;20;0;0;0;20;0;0.01412;0.0003932;;127980;128085;4536;972702;127996;127893;128837;3648;3404410;128526
5;6;63000;63000;4731;0;16;6;0;0;16;6;0.07509523809523809;0.00031206349206349207;;852927;1681298;4536;1103116;1015263;852867;1682408;3640;1195751;1015921
6;5;64000;64000;13313;0;16;26;0;0;16;26;0.208015625;0.0003071875;;2398757;3504887;4657;1958429;3058513;2398697;3373658;3647;2779266;3050919
7;4;70000;70000;3506;0;15;10;5;0;15;5;0.05008571428571429;0.00028085714285714286;;632317;4488676;4536;4843020;1027740;632261;4488463;3661;4840773;931327
8;3;83000;83000;13333;0;12;30;1;0;12;29;0.16063855421686746;0.0002368674698795181;;2541895;7902965;4536;5477953;4684197;2537808;7267287;3661;5475725;4216557
9;2;86000;86000;6600;0;12;15;2;0;12;13;0.07674418604651163;0.00022860465116279072;;1189590;6344685;4657;8853632;2398580;1189534;6045286;684806;8514460;2593977
10;1;95000;95000;10337;1;11;31;8;0;11;23;0.10881052631578947;0.00020694736842105264;;1862832;12416664;483732;10181383;7590561;1866894;5726743;483549;10047895;3150599
;;1000000;;;;;120;;;;104;0.8939376442300265;0.003951385212410005;0.8978890294424365
;;;;;;;0.13333333333333333;;;;;
