ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;897;0;48;0;0;0;48;0;0.04271428571428571;0.0009361904761904763;;162319;162354;4536;184669;162348;162229;163211;3640;14777;163154
2;9;30000;30000;2879;0;34;0;-1;0;34;1;0.09596666666666667;0.0006553333333333334;;519366;523369;4536;181792;519840;519363;690067;3647;470827;525438
3;8;36000;36000;7570;0;28;15;7;0;28;8;0.21027777777777779;0.0005461111111111111;;1364325;2066633;4536;703436;1521881;1364357;1544086;3640;860462;1417117
4;7;38000;38000;5742;0;27;14;3;0;27;11;0.15110526315789474;0.0005173684210526316;;1035056;3108161;4536;2074920;1356456;1035086;1733066;3640;2074936;1184972
5;6;44000;44000;2829;0;23;6;0;0;23;6;0.06429545454545454;0.00044681818181818185;;510356;2253452;4536;3107602;654364;510388;2254100;3647;3105580;654621
6;5;65000;65000;3204;0;16;7;-3;0;16;10;0.04929230769230769;0.00030246153846153845;;577952;2634849;4657;3620435;901294;577895;3174595;3640;3618432;1183395
7;4;69000;69000;9214;0;15;28;6;0;15;22;0.13353623188405797;0.00028492753623188407;;1660452;6564545;4657;4370653;4098721;1660392;5460160;3665;4752613;3263981
8;3;75000;75000;438;0;13;1;-2;0;13;3;0.00584;0.0002621333333333334;;79704;79839;4536;9661399;79771;79647;1877357;3661;8108110;231512
9;2;86000;86000;48;0;12;0;0;0;12;0;0.0005581395348837209;0.00022860465116279072;;9511;9541;4560;9743680;9516;9454;10262;3667;9228618;9519
10;1;99000;99000;13833;1;10;40;11;0;10;29;0.13972727272727273;0.0001985858585858586;;3276587;11748893;4536;9755747;8666541;3193025;11735931;3661;9754456;7052653
;;1000000;;;;;111;;;;90;0.8933133997006015;0.00437853444128114;0.8976919341418826
;;;;;;;0.1891891891891892;;;;;
